sentences,sentenceIndex,paragraphIndex,section,wikiId
From low to high use strings from an electric 10 gauge standard set.,4,10,== Technique ==,1863121
"Use only the A D G and B strings for the 6th, 5th, 4th and 3rd strings.",5,10,== Technique ==,1863121
The B string will be tuned up a half step to C. Then for the 1st and 2nd strings use a D and a G string from a standard 09 gauge set.,6,10,== Technique ==,1863121
"These two strings are to be tuned up a whole step so the D will be tuned to E as the 2nd string wound, and the G will be tuned to A as the 1st string.""",7,10,== Technique ==,1863121
==,0,11,== Influence ==,1863121
Influence ==,1,11,== Influence ==,1863121
"Gambale has been featured on the covers of many guitar and jazz-orientated magazines worldwide, while having been cited as an influence by many notable guitarists including Synyster Gates, Dweezil Zappa, Greg Howe, and Pat Metheny.",0,12,== Influence ==,1863121
"In a 1991 interview with Rolling Stone magazine, guitarist Jerry Garcia stated that Gambale was one of his favorite players at the time, stating, ""My personal favorite lately is this guy Frank Gambale, who's been playing with Chick Corea for the past couple of years.""",1,12,== Influence ==,1863121
==,0,13,== Discography ==,1863121
Discography ==,1,13,== Discography ==,1863121
===,0,14,== Discography == | === As leader ===,1863121
As leader ===,1,14,== Discography == | === As leader ===,1863121
1986 Brave New Guitar (Legato),0,15,== Discography == | === As leader ===,1863121
1987 A Present for the Future (Legato),0,16,== Discography == | === As leader ===,1863121
1989 Live!,0,17,== Discography == | === As leader ===,1863121
(Legato),1,17,== Discography == | === As leader ===,1863121
1990 Thunder from Down Under (JVC),0,18,== Discography == | === As leader ===,1863121
1991 Note Worker (JVC),0,19,== Discography == | === As leader ===,1863121
1993,0,20,== Discography == | === As leader ===,1863121
The Great Explorers (JVC),1,20,== Discography == | === As leader ===,1863121
1994 Passages (JVC),0,21,== Discography == | === As leader ===,1863121
1995 Thinking Out Loud (JVC),0,22,== Discography == | === As leader ===,1863121
2000 Coming to Your Senses (Favored Nations),0,23,== Discography == | === As leader ===,1863121
2004 Raison D'être (ESC),0,24,== Discography == | === As leader ===,1863121
2004 Resident Alien - Live Bootlegs (Wombat),0,25,== Discography == | === As leader ===,1863121
2004 Resident Alien - Live Bootlegs Disc Two (Wombat),0,26,== Discography == | === As leader ===,1863121
2006 Natural High (Wombat),0,27,== Discography == | === As leader ===,1863121
2010 Natural Selection  (Wombat),0,28,== Discography == | === As leader ===,1863121
2012 Frank Gambale Soulmine feat.,0,29,== Discography == | === As leader ===,1863121
Boca (Wombat),1,29,== Discography == | === As leader ===,1863121
2018 Salve,0,30,== Discography == | === As leader ===,1863121
===,0,31,== Discography == | === As co-leader/band member ===,1863121
As co-leader/band member ===,1,31,== Discography == | === As co-leader/band member ===,1863121
With Vital Information,0,32,== Discography == | === As co-leader/band member ===,1863121
1988 Fiafiaga,0,33,== Discography == | === As co-leader/band member ===,1863121
1991 Vital Live,0,34,== Discography == | === As co-leader/band member ===,1863121
1992 Easier Done Than Said,0,35,== Discography == | === As co-leader/band member ===,1863121
1996 Ray of Hope,0,36,== Discography == | === As co-leader/band member ===,1863121
1998 Where We Come From,0,37,== Discography == | === As co-leader/band member ===,1863121
2000 Live Around the World,0,38,== Discography == | === As co-leader/band member ===,1863121
2000 Live from Mars,0,39,== Discography == | === As co-leader/band member ===,1863121
2002 Show 'em Where You Live,0,40,== Discography == | === As co-leader/band member ===,1863121
2004 Come on In,0,41,== Discography == | === As co-leader/band member ===,1863121
2012 Live!,0,42,== Discography == | === As co-leader/band member ===,1863121
One Great NightWith Chick Corea Elektric Band,1,42,== Discography == | === As co-leader/band member ===,1863121
1987 Light Years,0,43,== Discography == | === As co-leader/band member ===,1863121
1988 Eye of the Beholder,0,44,== Discography == | === As co-leader/band member ===,1863121
1990 Inside Out,0,45,== Discography == | === As co-leader/band member ===,1863121
1991,0,46,== Discography == | === As co-leader/band member ===,1863121
Beneath the Mask,1,46,== Discography == | === As co-leader/band member ===,1863121
1996,0,47,== Discography == | === As co-leader/band member ===,1863121
The Songs of West Side Story,1,47,== Discography == | === As co-leader/band member ===,1863121
2004,0,48,== Discography == | === As co-leader/band member ===,1863121
To the Stars,1,48,== Discography == | === As co-leader/band member ===,1863121
2004 Chick Corea Elektric Band – Live at Montreux (DVD)With GHS (Gambale/Hamm/Smith),0,49,== Discography == | === As co-leader/band member ===,1863121
1998 Show Me What You Can Do,0,50,== Discography == | === As co-leader/band member ===,1863121
2000,0,51,== Discography == | === As co-leader/band member ===,1863121
The Light Beyond,1,51,== Discography == | === As co-leader/band member ===,1863121
2002 GHS 3With MVP (The Mark Varney Project),0,52,== Discography == | === As co-leader/band member ===,1863121
1990 Truth in Shredding (with Allan Holdsworth),0,53,== Discography == | === As co-leader/band member ===,1863121
1991 Centrifugal Funk (with Shawn Lane and Brett Garsed)With Donati & Fierabracci,0,54,== Discography == | === As co-leader/band member ===,1863121
2007 Made In AustraliaWith Maurizio Colonna,0,55,== Discography == | === As co-leader/band member ===,1863121
2000 Imagery Suite (also known as Playgame),0,56,== Discography == | === As co-leader/band member ===,1863121
2005 Live,0,57,== Discography == | === As co-leader/band member ===,1863121
2007 Bon Voyage'With Maurizo Vercon,0,58,== Discography == | === As co-leader/band member ===,1863121
2008,0,59,== Discography == | === As co-leader/band member ===,1863121
For You Featuring Frank GambaleWith GRP Super Live,1,59,== Discography == | === As co-leader/band member ===,1863121
1988 GRP Super Live – in Concert,0,60,== Discography == | === As co-leader/band member ===,1863121
==,0,61,== Instructional videos ==,1863121
Instructional videos ==,1,61,== Instructional videos ==,1863121
1988:,0,62,== Instructional videos ==,1863121
Monster Licks & Speed Picking,1,62,== Instructional videos ==,1863121
1991:,0,63,== Instructional videos ==,1863121
Modes: No More Mystery,1,63,== Instructional videos ==,1863121
1993:,0,64,== Instructional videos ==,1863121
Chopbuilder: The Ultimate Guitar Workout,1,64,== Instructional videos ==,1863121
2003: Concert with Class,0,65,== Instructional videos ==,1863121
2007:,0,66,== Instructional videos ==,1863121
Acoustic Improvisation,1,66,== Instructional videos ==,1863121
==,0,67,== Instructional books ==,1863121
Instructional books ==,1,67,== Instructional books ==,1863121
1994:,0,68,== Instructional books ==,1863121
The Frank Gambale Technique Book I,1,68,== Instructional books ==,1863121
1994:,0,69,== Instructional books ==,1863121
The Frank Gambale Technique Book II,1,69,== Instructional books ==,1863121
1997:,0,70,== Instructional books ==,1863121
Improvisation Made Easier,1,70,== Instructional books ==,1863121
1997:,0,71,== Instructional books ==,1863121
The Best of Frank Gambale,1,71,== Instructional books ==,1863121
==,0,72,== References ==,1863121
References ==,1,72,== References ==,1863121
==,0,73,== External links ==,1863121
External links ==,1,73,== External links ==,1863121
Official website,0,74,== External links ==,1863121
Frank Gambale's Magic Chords,0,75,== External links ==,1863121
