sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Cease (born June 24, 1967) is an American musician, best known as the lead guitarist of the American blues-rock band The Black Crowes from 1989–1991.",0,0,N/A,13550750
He appeared on their debut album Shake Your Money Maker.,1,0,N/A,13550750
"His last performance with the band was October 19, 1991 at Hammersmith Odeon in London.",2,0,N/A,13550750
"Cease, who was born in Nashville, Tennessee, later formed the Nashville-based band Bitter Pills.",0,1,N/A,13550750
In 2008 he was hired by American Idol participant Bucky Covington for his own band.,1,1,N/A,13550750
Cease also spent some time in Trent Tomlinson's band and currently plays with Eric Church.,2,1,N/A,13550750
==,0,2,== References ==,13550750
References ==,1,2,== References ==,13550750
==,0,3,== External links ==,13550750
External links ==,1,3,== External links ==,13550750
Brainyhistory.com,0,4,== External links ==,13550750
Musicianguide.com,0,5,== External links ==,13550750
Blackcrowes.net,0,6,== External links ==,13550750
