sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanford Gold (June 9, 1911 – May 29, 1984) was an American jazz pianist born in Cleveland, Ohio.",0,0,N/A,16234807
Gold played locally in Cleveland and led regional bands before moving to New York City in the 1930s.,0,1,N/A,16234807
"There he collaborated with Babe Russin and Raymond Scott in 1935, and formed a trio with Dave Barbour in 1941.",1,1,N/A,16234807
In 1942 he worked as a studio musician for CBS before serving in World War II from 1942 to 1946.,2,1,N/A,16234807
"After being discharged from the military, he worked with Don Byas, Mary Osborne and others before he went to work for CBS rival NBC, from 1949-1954.",3,1,N/A,16234807
"An album was recorded under his name on the Prestige label in 1955, entitled Piano d'Or.",4,1,N/A,16234807
"Gold was also a sideman with Johnny Smith, Al Cohn, Vic Dickenson, Coleman Hawkins and Sally Blair.",5,1,N/A,16234807
Gold was one of the premier jazz piano teachers of his time.,0,2,N/A,16234807
"His self-published book, A Modern Approach to Keyboard Harmony and Piano Techniques, distills the complexities of jazz and classical harmony down to a simple yet far-reaching system of piano and harmonic exercises, and has become an underground classic for serious students of the instrument.",1,2,N/A,16234807
==,0,3,== Discography ==,16234807
Discography ==,1,3,== Discography ==,16234807
Don Byas: Don Byas 1946 (Classics),0,4,== Discography ==,16234807
"Al Cohn and His Charlie Tavern's Ensemble: East Coast-West Coast Scene (RCA Victor, 1954)",0,5,== Discography ==,16234807
"Al Cohn: Mr. Music (RCA Victor, 1955)",0,6,== Discography ==,16234807
"Vic Dickenson: Breaks, Blues & Boogie (Topaz, 1941–46)",0,7,== Discography ==,16234807
"Stan Getz: The Complete Roost Recordings (Blue Note, 1950–54 [1997])",0,8,== Discography ==,16234807
"Coleman Hawkins: The Hawk Talks (Decca, 1952-53 [1955])",0,9,== Discography ==,16234807
"Johnny Smith: Moonlight in Vermont (Fresh Sound, 1952–53),",0,10,== Discography ==,16234807
Johnny Smith - Stan Getz Quintet: Stan Getz - The Complete 1948-1952 Quintet Sessions (Blue Moon),0,11,== Discography ==,16234807
"Sally Blair: Squeeze Me (Fresh Sound, 1957)",0,12,== Discography ==,16234807
Buddy Greco .,0,13,== Discography ==,16234807
"I Like It Swinging (Epic, 1962)",1,13,== Discography ==,16234807
==,0,14,== References ==,16234807
References ==,1,14,== References ==,16234807
Sanford Gold at AllMusic,0,15,== References ==,16234807
Sanford Gold's obituary,0,16,== References ==,16234807
