sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,N/A,1227404
He is known as the singer and drummer of the art rock band 10cc and later as part of collaboration duo Godley & Creme with Lol Creme.,1,0,N/A,1227404
==,0,1,== Biography ==,1227404
Biography ==,1,1,== Biography ==,1227404
"Kevin Michael Godley was born on 7 October 1945 in Prestwich, Lancashire, England, to a Jewish family, and went to North Cestrian Grammar School in Altrincham.",0,2,== Biography ==,1227404
"He formed first band named Group 17, which had its origins in the Jewish Lads Brigade.",1,2,== Biography ==,1227404
While attending art college in Manchester Godley met future creative partner Lol Creme.,0,3,== Biography ==,1227404
Godley and Creme joined R&B combo The Sabres.,1,3,== Biography ==,1227404
"They became involved in a number of bands such as The Mockingbirds, Hotlegs and later 10cc.",2,3,== Biography ==,1227404
"As part of the bands Godley was a songwriter, lead singer, played drums, percussion and keyboards.",3,3,== Biography ==,1227404
Godley and Creme recorded four albums with 10cc.,4,3,== Biography ==,1227404
"In 1977, early in the recording of the album Deceptive Bends, unimpressed with the songs by bandmates Eric Stewart and Graham Gouldman and eager to work on other projects outside of the band, Godley and Creme left.",5,3,== Biography ==,1227404
"After leaving 10cc the two became known as Godley & Creme, both as musicians and film directors.",6,3,== Biography ==,1227404
"They were jointly nominated for a Grammy Award for 'Best Music Video, Long Form', for The Police: Synchronicity Concert in 1986.",7,3,== Biography ==,1227404
The duo split in 1988 after their album Goodbye Blue Sky.,8,3,== Biography ==,1227404
"In 1990, Godley's charity production One World One Voice was released on CD in the UK.",0,4,== Biography ==,1227404
It was a CD that focused on environmental and ecological crises.,1,4,== Biography ==,1227404
Both Godley and Creme briefly 'reunited' with their former 10cc bandmates Stewart and Gouldman on the 1992 album ...Meanwhile.,0,5,== Biography ==,1227404
"However, Godley claims that their involvement with the project was very limited, as the album was dominated by studio musicians.",1,5,== Biography ==,1227404
"He performed the lead vocal on ""The Stars Didn't Show"", the band's tribute to the late Roy Orbison.",2,5,== Biography ==,1227404
It was the only song on the album not sung by Stewart.,3,5,== Biography ==,1227404
Following ...,4,5,== Biography ==,1227404
"Meanwhile, Godley and Creme went their separate ways again, having experienced difficulties together as early as 1988.",5,5,== Biography ==,1227404
Godley later again reunited with Gouldman to form the band GG/06.,6,5,== Biography ==,1227404
"Together they recorded a self-titled EP, which was made available for free via their website.",7,5,== Biography ==,1227404
"Since then Godley has several times joined Gouldman's iteration of 10cc in concert, and was featured on the live album Clever Clogs.",8,5,== Biography ==,1227404
"More recently Godley moved into developing a music platform for the iPad, one that combines audio and video to create a global recording studio in the cloud called ""WholeWorldBand"".",9,5,== Biography ==,1227404
