sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean-Pierre Louis Rampal (7 January 1922 – 20 May 2000) was a French flautist.,0,0,N/A,72447
"He has been personally ""credited with returning to the flute the popularity as a solo classical instrument it had not held since the 18th century.""",1,0,N/A,72447
==,0,1,== Biography ==,72447
Biography ==,1,1,== Biography ==,72447
===,0,2,== Biography == | === Early years ===,72447
Early years =,1,2,== Biography == | === Early years ===,72447
==,2,2,== Biography == | === Early years ===,72447
"Born in Marseille, the only child of Andrée (née Roggero) and flautist Joseph Rampal, Jean-Pierre Rampal became the first exponent of the solo flute in modern times to establish it on the international concert circuit, and to attract acclaim and large audiences comparable to those enjoyed by celebrity singers, pianists, and violinists.",0,3,== Biography == | === Early years ===,72447
"As it was unusual for solo flute to be featured widely in orchestral concerts, this was not easily done in the immediate years after World War II; however, Rampal's flair and presence—he was a big man to wield such a slim instrument—paved the way for the next generation of flautist superstars such as James Galway and Emmanuel Pahud.",1,3,== Biography == | === Early years ===,72447
"Rampal was a player in the classical French flute tradition,  although behind his superior technical facility lay the cavalier 'Latin' temperament of the Mediterranean south, rather than the more formal character of the elite north Parisian institutions.",0,4,== Biography == | === Early years ===,72447
"His father Joseph was taught by Hennebains, who also taught Rene le Roy and Marcel Moyse.",1,4,== Biography == | === Early years ===,72447
"His playing style was characterised by a bright sound, a sonorous elegance of phrasing lit up by a rich palette of subtle tone colours.",2,4,== Biography == | === Early years ===,72447
"He exuded a dashing, lightly articulated virtuosity that thrilled audiences in his heyday, and his natural vibrato varied according to the emotion of the music he played.",3,4,== Biography == | === Early years ===,72447
"Additionally, Rampal was able to breathe in the middle of extended rapid passages without losing the sweep of his rendition.",4,4,== Biography == | === Early years ===,72447
"His upper register and wide dynamic range were particularly notable, as was the lightness and crispness of his staccato articulation (his ""détaché"") heard on his early recordings.",5,4,== Biography == | === Early years ===,72447
"Rampal is best known for popularising the flute in the post–World War II years, recovering a vast number of flute compositions from the Baroque era, and spurring contemporary composers, such as Francis Poulenc, to create new works that have become modern standards in the flautist's repertoire.",6,4,== Biography == | === Early years ===,72447
===,0,5,== Biography == | === Beginnings ===,72447
Beginnings ===,1,5,== Biography == | === Beginnings ===,72447
