sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Drew Bieber (; born March 1, 1994) is a Canadian singer.",0,0,N/A,23680998
"He was discovered by American record executive Scooter Braun and signed with RBMG Records in 2008, gaining recognition with the release of his debut seven-track EP My World (2009) and soon establishing himself as a teen idol.",1,0,N/A,23680998
"Bieber achieved commercial success with his teen pop-driven debut studio album, My World 2.0 (2010), which debuted atop the US Billboard 200, making him the youngest solo male act to top the chart in 47 years.",0,1,N/A,23680998
"The album also contained the internationally successful single ""Baby"", which became one of the highest certified singles of all time in the US.",1,1,N/A,23680998
"His second studio album, Under the Mistletoe (2011), became the first Christmas album by a male artist to debut at number one in the US.",2,1,N/A,23680998
"His third studio album, Believe (2012), saw him experiment with dance-pop.",3,1,N/A,23680998
"In 2013, Bieber became the first and youngest act in history to have five US number-one albums at the age of 18.",4,1,N/A,23680998
"Following Believe, Bieber was involved in various controversies and legal issues between 2013 and 2014, which had a drastic impact on his public image.",5,1,N/A,23680998
"Bieber's fourth studio album, Purpose, was released in 2015.",6,1,N/A,23680998
"It was preceded by ""Where Are Ü Now"", a collaboration with Jack Ü, which saw Bieber explore EDM, and win the Grammy Award for Best Dance/Electronic Recording.",7,1,N/A,23680998
"Purpose embodied a multi-genre production and produced three US number-one singles: ""Love Yourself"", ""Sorry"", and ""What Do You Mean?"".",8,1,N/A,23680998
He became the first artist in history to occupy the entire top three of the UK Singles Chart.,9,1,N/A,23680998
"Bieber diversified on numerous collaborations between 2016 and 2017 including DJ Khaled's ""I'm the One"", which reached number one on the US Billboard Hot 100.",10,1,N/A,23680998
"A week later, he released his remix to Luis Fonsi and Daddy Yankee's ""Despacito"", claiming his subsequent chart-topper.",11,1,N/A,23680998
It tied the then-record for most weeks atop the US Billboard Hot 100 and made Bieber the first artist in history to chart new number-one singles in consecutive weeks.,12,1,N/A,23680998
"He won his career-first Latin Grammy Award for Best Urban Fusion/Performance for ""Despacito"".",13,1,N/A,23680998
