sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shunzo Ohno (大野 俊三, Ōno Shunzō, born 22 March 1949) is a Japanese trumpeter, composer and arranger.",0,0,N/A,43671024
In 1974 Ohno accepted Art Blakey's offer and went to the U.S.,0,1,N/A,43671024
"He made recordings in cooperation with famous musicians, and some of his songs sold very well.",1,1,N/A,43671024
He played active parts as a member of MACHITÖ Y SUS AFROCUBANAS and became known in Europe and South America.,2,1,N/A,43671024
"In 1984, he won a Grammy Award for his album Machito and His Salsa Big Band.",3,1,N/A,43671024
"Four years later, he also won for Live at Sweet Basil.",4,1,N/A,43671024
"Ohno was involved in a traffic accident in 1988 which made him stop playing the trumpet, but he later recovered.",5,1,N/A,43671024
"In 2014, he became the first Japanese jazz player to win the Grand Prize of the International Songwriting Competition, for his song ""Musashi"".",6,1,N/A,43671024
==,0,2,== Biography ==,43671024
Biography ==,1,2,== Biography ==,43671024
Ohno Shunzo was born in Gifu Prefecture in 1949.,0,3,== Biography ==,43671024
He started enjoying music when he was 13.,0,4,== Biography ==,43671024
"When he was 17, he was absorbed in the jazz music, playing in Clubs and Nightclubs featuring big bands After one year, he came out as a professional jazz trumpeter.",1,4,== Biography ==,43671024
"By the time he was 20, he became one of the top jazz trumpeter in Japan.",2,4,== Biography ==,43671024
"In 1974, he met jazz drum master and Band Leader, Art Blakey.",3,4,== Biography ==,43671024
He invited Shunzoto join him in New York City.,4,4,== Biography ==,43671024
"Upon arriving in NYC, he began to tour with Art Blakey and The Jazz Messengers, Roy Haynes, Norman Connors, and later with Wayne Shorter, Larry Coryell, Buster Williams and performances with Herbie Hancock.",5,4,== Biography ==,43671024
"(shunzoohno.com, Shunzo Ohno Official Site) (NYnoissennde24nen zyazuman Ohno Shunzo, ganwokoete, 1998)",6,4,== Biography ==,43671024
"Afterwards, he succeeded in playing with Blakey, and, as a member of Dance of Magic, You are my Starship which Norman Connors represent, he participated in the world tour for three years.",7,4,== Biography ==,43671024
"Also, as a member of Machito and his AfroCuban Orchestra, he participated in all American tours or South American tours.",8,4,== Biography ==,43671024
"In those days, many drugs were in fashion and Ohno was also addicted to drugs.",9,4,== Biography ==,43671024
He wasted almost all of his pay on drugs.,10,4,== Biography ==,43671024
"However, thanks to his wife's help, he got over this problem.",11,4,== Biography ==,43671024
"In 1984, he got Grammy Award for the album Machito and His Salsa Big Band, which included many of his dazzling solos",12,4,== Biography ==,43671024
"From 1983, he participated in Gil Evans Orchestra and in 1988, he got Grammy award again for the album Live at Sweet Basil.",0,5,== Biography ==,43671024
"On the Christmas Eve in 1988, he got seriously injured in the traffic accident.",1,5,== Biography ==,43671024
"Fortunately, he came around, but he thought he could not play the trumpet because his mouth and teeth were severely damaged, essential for playing trumpet.",2,5,== Biography ==,43671024
"However, he did not give up playing, endured his rigorous rehabilitation, and started his professional activity again.",3,5,== Biography ==,43671024
"In 1996, a tragedy happened to him again.",4,5,== Biography ==,43671024
4th stage aggressive cancer was found in his tonsils.,5,5,== Biography ==,43671024
"He could not avoid a major operation removing over 125 muscles and tendons in his neck, followed by 38 rounds of radiation.",6,5,== Biography ==,43671024
"However, he decided to continue being a professional jazz trumpeter at last.",7,5,== Biography ==,43671024
"Three months after, Wayne Shorter, who Ono Shunzo respected, requested him to join him in California performances.",8,5,== Biography ==,43671024
His offer helped Ohno try to play the trumpet again.,9,5,== Biography ==,43671024
He succeeded on the stage.,10,5,== Biography ==,43671024
It was his family and Shorter that knew he endured the serious pain.,11,5,== Biography ==,43671024
"He said ""Indeed I lost some time because of two accidents but from these accidents, I learned a lot about how to play the trumpet or to express my own feeling.""",12,5,== Biography ==,43671024
"In 1999, Ohno participated in Larry Coryell's world tour.",0,6,== Biography ==,43671024
"After the major earthquake in the Tohoku District on March 11, 2011, Ohno played many charity performances in many places both in Japan and in foreign countries to support the victims.",0,7,== Biography ==,43671024
"In 2014, Ohno got the Grand Prize (International Songwriters Competition) for his song ""Musashi"" in the International Songwriting Competition, which is famous as one of the best composition competition in the world.",1,7,== Biography ==,43671024
==,0,8,== Awards ==,43671024
Awards ==,1,8,== Awards ==,43671024
1984 Grammy Award for Machito and His Salsa Big Band.,0,9,== Awards ==,43671024
1988 Grammy Award for Live at Sweet Basil.,0,10,== Awards ==,43671024
2001 Music section of Asian-American Jazz Connection from U.J.C. (Universal Jazz Coalition & New York Jazz Center) prize.,0,11,== Awards ==,43671024
2005 Gifu furusato bunka prize (Gifu back home culture prize).,0,12,== Awards ==,43671024
2014 Grand Prize at the International Songwriting Competition (ISC).,0,13,== Awards ==,43671024
"He was the first Japanese man to get the prize, and the first in the field of jazz.",1,13,== Awards ==,43671024
Source:,2,13,== Awards ==,43671024
==,0,14,== Compositions ==,43671024
Compositions ==,1,14,== Compositions ==,43671024
Among his best-known compositions are:,0,15,== Compositions ==,43671024
Babbles,0,16,== Compositions ==,43671024
Something Coming,0,17,== Compositions ==,43671024
Machito and His Salsa Big Band,0,18,== Compositions ==,43671024
Live at sweet Basil,0,19,== Compositions ==,43671024
Sakura(Cherry Blossoms),0,20,== Compositions ==,43671024
Home,0,21,== Compositions ==,43671024
Tsuki no Hikari (The Moonlight)Source:,0,22,== Compositions ==,43671024
==,0,23,== References ==,43671024
References ==,1,23,== References ==,43671024
==,0,24,== External links ==,43671024
External links ==,1,24,== External links ==,43671024
Official website,0,25,== External links ==,43671024
Official website,0,26,== External links ==,43671024
