sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Lee Bell (November 16, 1919 – December 14, 1997) was an American singer and musical theatre performer best known for her role in the Broadway musical Brigadoon.",0,0,N/A,52266861
==,0,1,== Personal life ==,52266861
Personal life ==,1,1,== Personal life ==,52266861
Bell was born in St. Louis.,0,2,== Personal life ==,52266861
Her father was a freight agent on the Wabash Railroad.,1,2,== Personal life ==,52266861
"She had three sisters, Evelyn, Ruth, and Veronica.",2,2,== Personal life ==,52266861
"The family moved to California, and were established there by the time she was 15.In 1947, she married the librettist Alan Jay Lerner.",3,2,== Personal life ==,52266861
"She was the second of his eight wives, and the only one not to come from a wealthy, socially well-placed family.",4,2,== Personal life ==,52266861
The marriage lasted two years.,5,2,== Personal life ==,52266861
Lerner left her six months  after Brigadoon closed its first Broadway run.,6,2,== Personal life ==,52266861
"Her third husband was Tom Charlesworth, an actor and singer she met during a production of The Chocolate Soldier.",7,2,== Personal life ==,52266861
"That marriage lasted only three months, but the two had a son.",8,2,== Personal life ==,52266861
"Bell was known for her ""striking"" appearance, and was described as ""raven"" haired, ""big-bosomed and sexy,"" and ""handsome to the eye.""",9,2,== Personal life ==,52266861
==,0,3,== Early singing career ==,52266861
Early singing career,1,3,== Early singing career ==,52266861
==,2,3,== Early singing career ==,52266861
"Bell began her career on local radio by the age of eight, singing with Ted Straeter's orchestra.",0,4,== Early singing career ==,52266861
"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==,52266861
"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==,52266861
She also sang at the now-defunct St. Louis Opera Company and the Opera Nacional in Mexico City.,3,4,== Early singing career ==,52266861
==,0,5,== Film career ==,52266861
Film career ==,1,5,== Film career ==,52266861
Her return to California led to Metro Goldwyn Mayer signing her to a film contract.,0,6,== Film career ==,52266861
"Accounts of her discovery as a potential film star vary: her obituaries in the New York Times and Variety credited her signing to the director Robert Z. Leonard, who heard her sing at a party.",1,6,== Film career ==,52266861
Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.,2,6,== Film career ==,52266861
"After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",3,6,== Film career ==,52266861
"In the stateroom scene, she pushes through the crowd to call ""Aunt Minnie.""",4,6,== Film career ==,52266861
"In 1944, it was announced that she was to star in the screen operetta",5,6,== Film career ==,52266861
"The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",6,6,== Film career ==,52266861
"She sang a duet from La Traviata with James Melton in Ziegfeld Follies, which was completed in 1944 and considered her screen debut.",0,7,== Film career ==,52266861
Her MGM contract delayed her Broadway debut by preventing her from accepting a role in the Lerner-Loewe musical The Day Before Spring in 1945.,1,7,== Film career ==,52266861
==,0,8,== Brigadoon and New York recital ==,52266861
Brigadoon and New York recital ==,1,8,== Brigadoon and New York recital ==,52266861
"When the Broadway musical Brigadoon was in production, Bell was appearing in summer stock.",0,9,== Brigadoon and New York recital ==,52266861
It was suggested that she audition.,1,9,== Brigadoon and New York recital ==,52266861
"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==,52266861
Bell won the role of Fiona.,3,9,== Brigadoon and New York recital ==,52266861
