sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan William Fisher (born April 24, 1994) is an American actor, singer, dancer, and musician.",0,0,N/A,11426541
"He began his career with recurring roles on several television series, including The Secret Life of the American Teenager in 2012 and Liv and Maddie from 2015 to 2017.",1,0,N/A,11426541
"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2,0,N/A,11426541
Fisher and his dancing partner Lindsay Arnold won the 25th season of Dancing with the Stars (2017).,0,1,N/A,11426541
"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",1,1,N/A,11426541
"As a singer, his self-titled EP was released by Hollywood Records in 2016.",2,1,N/A,11426541
"On Broadway, Fisher portrayed John Laurens/Philip Hamilton in Hamilton from 2016 to 2017, and took on the lead role of Evan Hansen in Dear Evan Hansen in 2020.",0,2,N/A,11426541
He has also starred in the 2020 Netflix films To All the Boys: P.S. I Still Love You and Work It.,1,2,N/A,11426541
==,0,3,== Early life and education ==,11426541
Early life and education,1,3,== Early life and education ==,11426541
==,2,3,== Early life and education ==,11426541
"Fisher was born in Birmingham, Alabama in 1994 and grew up in nearby Trussville.",0,4,== Early life and education ==,11426541
"Jordan's biological mother was 16 at the time of his birth, and he was legally adopted in 2005 at age 11 and raised by his maternal grandparents, Rodney and Pat Fisher.",1,4,== Early life and education ==,11426541
"The Fishers also adopted Jordan's two siblings, Cory and Trinity, as their mother struggled with substance abuse – she did not have a relationship with the children.",2,4,== Early life and education ==,11426541
"During an interview with Hollywood Today Live, Fisher revealed his multi-ethnic background of Nigerian, Cambodian, English, Polynesian (Tahitian), Italian, Greek, and Scandinavian origin.",3,4,== Early life and education ==,11426541
Fisher became involved in gymnastics at age 2.,4,4,== Early life and education ==,11426541
"He became interested in musical theater in the fifth grade, after being cast in a school production of School House Rock, Jr. Fisher was home-schooled as a child and earned a high school diploma from Harvest Christian Academy.",5,4,== Early life and education ==,11426541
He joined the Red Mountain Theatre Company in Birmingham and was part of their youth performing ensemble for many years.,6,4,== Early life and education ==,11426541
"There, he was spotted by a talent scout who offered to represent him.",7,4,== Early life and education ==,11426541
He enrolled in courses at Jacksonville State University in 2011.,8,4,== Early life and education ==,11426541
"Later that year, he moved to Los Angeles, California, with his grandparents and siblings.",9,4,== Early life and education ==,11426541
==,0,5,== Career ==,11426541
Career ==,1,5,== Career ==,11426541
"In 2014, Fisher released three pop-soul songs on Radio Disney: ""By Your Side"", ""Never Dance Alone"" and ""What I Got"".",0,6,== Career ==,11426541
"In 2015, he signed a record deal with Hollywood Records.",1,6,== Career ==,11426541
"On February 1, 2016, he released ""Counterfeit"", his first track for the label.",2,6,== Career ==,11426541
"Fisher's first single, ""All About Us"", was released on April 15, 2016, and produced by Warren ""Oak"" Felder of the production duo Pop & Oak.",3,6,== Career ==,11426541
"The song's music video, directed by TK McKamy, premiered on Vibe.com on May 11, 2016.",4,6,== Career ==,11426541
"For the week of June 13, 2016, ""All About Us"" ranked as the second-most added song on pop radio stations.",5,6,== Career ==,11426541
"It is the first track on Fisher's self-titled EP, which was released on August 19, 2016.",6,6,== Career ==,11426541
"He has referred to the EP's sound as pop-soul-R&B, influenced by '80s soul music.",7,6,== Career ==,11426541
"Fisher plays six instruments: piano, guitar, bass, harmonica, French horn and drums.",8,6,== Career ==,11426541
"In 2015, Fisher joined Disney Channel Circle of Stars for a remake of the song ""Do You Want to Build a Snowman?"" from the film Frozen.",9,6,== Career ==,11426541
"For his role on Liv and Maddie, he sang both a duet and ballad version of the song ""True Love"", which appeared on the show's soundtrack in 2015.",10,6,== Career ==,11426541
"He contributed two tracks, ""Fallin' For Ya"" and ""Wanna Be With You"", along with vocals on three others, to the Teen Beach 2 soundtrack, released in 2015.",11,6,== Career ==,11426541
"He is also featured on Olivia Holt's self-titled debut EP on ""Thin Air"".",12,6,== Career ==,11426541
"On March 13, 2016, he sang the national anthem before the NASCAR Good Sam 500 stock car race at the Phoenix International Raceway in Avondale, Arizona.",13,6,== Career ==,11426541
"At the 2016 Apple Music Festival in London, Fisher opened for Alicia Keys.",14,6,== Career ==,11426541
"Fisher is featured alongside Lin-Manuel Miranda on ""You're Welcome"", an end-credits song for the 2016 animated Disney film Moana.",15,6,== Career ==,11426541
"In July 2016, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""All About Us"".",16,6,== Career ==,11426541
"He covered the 1971 Ten Years After song ""I'd Love to Change the World"" for the 2017 ABC miniseries When We Rise.",17,6,== Career ==,11426541
"Fisher has performed at numerous WE Day concerts across the United States, to benefit WE Charity.",18,6,== Career ==,11426541
"Fisher's single ""Mess"" was released on October 6, 2017.",19,6,== Career ==,11426541
"In 2019, he released his single ""Be Okay"".",0,7,== Career ==,11426541
"In 2020, he released two singles, ""Contact"" and ""Walking on the Ceiling"".",0,8,== Career ==,11426541
===,0,9,== Career == | === Television ===,11426541
Television =,1,9,== Career == | === Television ===,11426541
==,2,9,== Career == | === Television ===,11426541
Fisher's first television roles were in 2009 as a guest star on The Hustler on Crackle and iCarly on Nickelodeon.,0,10,== Career == | === Television ===,11426541
His first major part was as Grace Bowman's half-brother Jacob on seasons 4 and 5 of ABC Family's The Secret Life of the American Teenager.,1,10,== Career == | === Television ===,11426541
"He portrayed the recurring character Holden Dippledorf on Liv and Maddie on the Disney Channel starting in 2015, and has also appeared in The Thundermans and Teen Wolf.",2,10,== Career == | === Television ===,11426541
He played the surfer gang leader Seacat in the cable TV movies Teen Beach Movie (2013) and Teen Beach 2 (2015).,3,10,== Career == | === Television ===,11426541
"On Grease: Live, a live performance of Grease televised on Fox, Fisher starred as Doody, opposite Carly Rae Jepsen as his girlfriend Frenchy.",4,10,== Career == | === Television ===,11426541
"He sings a rendition of ""Those Magic Changes"" that was widely praised as a highlight of the show.",5,10,== Career == | === Television ===,11426541
"In September 2017, Fisher began competing as one of the celebrities on the 25th season of Dancing with the Stars.",6,10,== Career == | === Television ===,11426541
His professional partner was Lindsay Arnold.,7,10,== Career == | === Television ===,11426541
"On November 21, Fisher and Arnold reached the finals, and were declared the winners of the season.",8,10,== Career == | === Television ===,11426541
"From 2018 to 2020, Fisher voiced the character of Sea Hawk in She-Ra and the Princesses of Power.",9,10,== Career == | === Television ===,11426541
"In 2019, Fisher appeared in another musical production on Fox, this time Rent: Live, as Mark Cohen.",0,11,== Career == | === Television ===,11426541
"In 2020, he appeared on the Disney Family Singalong.",1,11,== Career == | === Television ===,11426541
"On March 30, 2021, it was confirmed that Fisher would be portraying Bart Allen / Impulse on the CW superhero series, The Flash.",2,11,== Career == | === Television ===,11426541
"He is also guest starred in High School Musical: The Musical: The Series, playing the role of Gina's older brother, Jamie.",3,11,== Career == | === Television ===,11426541
===,0,12,== Career == | === Theatre ===,11426541
Theatre =,1,12,== Career == | === Theatre ===,11426541
==,2,12,== Career == | === Theatre ===,11426541
"Fisher made his Broadway debut in Hamilton on November 22, 2016, assuming the role of John Laurens/Philip Hamilton from Anthony Ramos.",0,13,== Career == | === Theatre ===,11426541
"His final performance was March 5, 2017.",1,13,== Career == | === Theatre ===,11426541
"On January 28, 2020 he returned to Broadway, taking over the title role in the Tony Award-winning musical Dear Evan Hansen.",2,13,== Career == | === Theatre ===,11426541
===,0,14,== Career == | === Film ===,11426541
Film =,1,14,== Career == | === Film ===,11426541
==,2,14,== Career == | === Film ===,11426541
"In 2019, he was cast as John Ambrose McClaren in To All the Boys: P.S. I Still Love You.",0,15,== Career == | === Film ===,11426541
"In 2020, he portrayed the role of Jake Taylor in the Netflix Original movie Work It.",1,15,== Career == | === Film ===,11426541
"In April 2021, it was announced that he had been cast in the upcoming film Field Notes on Love as Hugo, starring alongside Liv and Maddie co-star Dove Cameron.",0,16,== Career == | === Film ===,11426541
==,0,17,== Personal life ==,11426541
Personal life ==,1,17,== Personal life ==,11426541
Fisher is married to his childhood sweetheart Ellie Woods.,0,18,== Personal life ==,11426541
"They announced their engagement on May 29, 2019 and were going to get married on July 25, 2020, but the wedding was delayed due to COVID-19.",1,18,== Personal life ==,11426541
"They married on November 21, 2020 in a private ceremony at Walt Disney World.",2,18,== Personal life ==,11426541
"In December 2021, the couple announced via Instagram that they are expecting their first child, a son.",3,18,== Personal life ==,11426541
==,0,19,== Discography ==,11426541
Discography ==,1,19,== Discography ==,11426541
===,0,20,== Discography == | === Soundtrack albums ===,11426541
Soundtrack albums ===,1,20,== Discography == | === Soundtrack albums ===,11426541
===,0,21,== Discography == | === Extended plays ===,11426541
Extended plays =,1,21,== Discography == | === Extended plays ===,11426541
==,2,21,== Discography == | === Extended plays ===,11426541
===,0,22,== Discography == | === Singles ===,11426541
Singles =,1,22,== Discography == | === Singles ===,11426541
==,2,22,== Discography == | === Singles ===,11426541
===,0,23,== Discography == | === As featured artist ===,11426541
As featured artist ===,1,23,== Discography == | === As featured artist ===,11426541
===,0,24,== Discography == | === Promotional Singles ===,11426541
Promotional Singles ===,1,24,== Discography == | === Promotional Singles ===,11426541
===,0,25,== Discography == | === Other charted songs ===,11426541
Other charted songs ===,1,25,== Discography == | === Other charted songs ===,11426541
===,0,26,== Discography == | === Other appearances ===,11426541
Other appearances ===,1,26,== Discography == | === Other appearances ===,11426541
===,0,27,== Discography == | === Music Videos ===,11426541
Music Videos ===,1,27,== Discography == | === Music Videos ===,11426541
==,0,28,== Filmography ==,11426541
Filmography ==,1,28,== Filmography ==,11426541
==,0,29,== Stage ==,11426541
Stage ==,1,29,== Stage ==,11426541
==,0,30,== Advertisements ==,11426541
Advertisements ==,1,30,== Advertisements ==,11426541
==,0,31,== Awards and nominations ==,11426541
Awards and nominations ==,1,31,== Awards and nominations ==,11426541
==,0,32,== References ==,11426541
References ==,1,32,== References ==,11426541
==,0,33,== External links ==,11426541
External links ==,1,33,== External links ==,11426541
Official website,0,34,== External links ==,11426541
Jordan Fisher at IMDb,0,35,== External links ==,11426541
