sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ximo Tebar (March 30, 1963 in Valencia) is a Spanish jazz musician (guitar, composition).",0,0,N/A,54922138
==,0,1,== Life and works ==,54922138
Life and works ==,1,1,== Life and works ==,54922138
Tebar started taking guitar lessons at the age of seven.,0,2,== Life and works ==,54922138
His first music genre was flamenco.,1,2,== Life and works ==,54922138
"At the age of 15, he was attracted to Brazilian music.",2,2,== Life and works ==,54922138
"When he was 17, he decided to take up a career in the professional music and founded his own Jazz Group.",3,2,== Life and works ==,54922138
He won with his group the international competition of the jazz festival Getxo in 1990.,4,2,== Life and works ==,54922138
"In 1989, he played as the representative of Spain in the big band of EBU.",5,2,== Life and works ==,54922138
"Since then, Tebar made regularly international tours with his band or as a solo guitarist.",6,2,== Life and works ==,54922138
"Also, he performed with Lou Bennett in Europe in 1992.",7,2,== Life and works ==,54922138
"In 1995, he made a record contract with Warner Brothers.",8,2,== Life and works ==,54922138
"In 1997, he made a tour with Lou Donaldson, Lonnie Smith, Idris Muhammad and Billy Lewis Brooks.",9,2,== Life and works ==,54922138
"His album Goes Blue, which was published with his own label Omix, was praised as an excellent work by critics.",10,2,== Life and works ==,54922138
"In 2002, he appeared for the first time in the New York jazz club, Birdland.",11,2,== Life and works ==,54922138
"At the end of 2003, he moved to New York for working with Arturo O'Farrill and the Afro Cuban Jazz Orchestra of Chico O'Farrill.",12,2,== Life and works ==,54922138
he has produced also albums for Dave Schnitter and Ester Andujar.,13,2,== Life and works ==,54922138
"Besides, he has worked with Johnny Griffin, Benny Golson, Joe Lovano, Tom Harrell, Tete Montoliu, Anthony Jackson, Louie Bellson, Pedro Iturralde or Jan Akkerman.",14,2,== Life and works ==,54922138
"With IVAM jazz ensemble, founded on the initiative of the Museum of Modern Art in Valencia, Tebar merged Erik Satie's music with flamenco jazz.",0,3,== Life and works ==,54922138
"He has collaborated also with Joc Fora, Ricardo Belda, Lou Bennett (Now Hear My Meaning), Presuntos Implicados, Roque Martinez and David Pastor.",1,3,== Life and works ==,54922138
==,0,4,== Awards and honors ==,54922138
Awards and honors ==,1,4,== Awards and honors ==,54922138
Tebar as a soloist and as a member of this group was awarded Muestra Nacional de Jazz by the ministry of Culture in 1989 and 1990.,0,5,== Awards and honors ==,54922138
His group won the competition of Getxo in 1990.,1,5,== Awards and honors ==,54922138
"In 2001 and 2002, his band was awarded Premio Jazz Promusics as the best group.",2,5,== Awards and honors ==,54922138
The album Homepage achieved this award again in 2001.,3,5,== Awards and honors ==,54922138
"In 2007, he was appreciated by the award for extraordinary performance in the field of jazz education of the International Association for Jazz Education.",4,5,== Awards and honors ==,54922138
==,0,6,== Discography ==,54922138
Discography ==,1,6,== Discography ==,54922138
Live in Russia (DM 1991),0,7,== Discography ==,54922138
"Hello Mr. Bennett (DM, 1993)",0,8,== Discography ==,54922138
"Son Mediterraneo (WEA, 1995)",0,9,== Discography ==,54922138
"So What! (WEA, 1997)",0,10,== Discography ==,54922138
"Homepage (WEA, 1998)",0,11,== Discography ==,54922138
"Goes Blue (Nuevos Medios, 2001)",0,12,== Discography ==,54922138
"Anis Del Gnomo (Omix, 2002)",0,13,== Discography ==,54922138
"Te Kiero Con K (Omix, 2002)",0,14,== Discography ==,54922138
"Embrujado (Omix, 2003)",0,15,== Discography ==,54922138
"The Champs (Sunnyside, 2004)",0,16,== Discography ==,54922138
"Eclipse (Sunnyside, 2006)",0,17,== Discography ==,54922138
"Steps (Omix, 2008)",0,18,== Discography ==,54922138
"Celebrating Erik Satie (Xabia Jazz, 2009)",0,19,== Discography ==,54922138
"A Jazzy World Christmas (Omix, 2010)",0,20,== Discography ==,54922138
==,0,21,== References ==,54922138
References ==,1,21,== References ==,54922138
