sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,N/A,12675025
==,0,1,== Biography ==,12675025
Biography ==,1,1,== Biography ==,12675025
===,0,2,== Biography == | === Early life ===,12675025
Early life =,1,2,== Biography == | === Early life ===,12675025
==,2,2,== Biography == | === Early life ===,12675025
"Ernesto de Quesada was born in the Oriente, in Manzanillo, Cuba,  when Cuba was still a Spanish colony (see the history of Cuba).",0,3,== Biography == | === Early life ===,12675025
"After he completed high school and college, he devoted himself for a time to teaching guajiros how to read, riding his horse or walking long distances to reach them.",1,3,== Biography == | === Early life ===,12675025
"(In Cuba, guajiro is a synonym for campesino (peasant).)",2,3,== Biography == | === Early life ===,12675025
"In 1905, with his income from teaching and some additional funds borrowed from his parents, de Quesada went to the United States.",0,4,== Biography == | === Early life ===,12675025
"There he studied English for some months in Boston, Massachusetts, attending church on Sundays to listen to the services and accustom his ears to the new language.",1,4,== Biography == | === Early life ===,12675025
"He enrolled at Harvard University, where one of his fellow students was Julio Cesar Tello, who would later become an archaeologist in Peru.",2,4,== Biography == | === Early life ===,12675025
They remained friends for many years.,3,4,== Biography == | === Early life ===,12675025
"After completing his philosophy studies at Harvard, de Quesada went to Germany.",4,4,== Biography == | === Early life ===,12675025
===,0,5,== Biography == | === Career ===,12675025
Career =,1,5,== Biography == | === Career ===,12675025
==,2,5,== Biography == | === Career ===,12675025
"In 1908, in Berlin, de Quesada founded the concert management company Konzertdirektion H. Daniel.",0,6,== Biography == | === Career ===,12675025
"As he was only 22 years old and the agency's sole proprietor, he invented an imaginary senior business partner, ""Herr Heinrich Daniel,"" who was said to be out of town whenever anyone asked to speak to him.",1,6,== Biography == | === Career ===,12675025
"In 1914, on the verge of World War I, de Quesada moved to Madrid, there re-establishing his agency as Conciertos Daniel, with plaques for ""H. Daniel"" and ""Ympresario E. de Quesada"" on the doorway, where the artists he would represent included Gaspar Cassadó and Andrés Segovia.",2,6,== Biography == | === Career ===,12675025
"In 1916, he married Ascensión Delgado Casarreales, a graduate (guitar and violin) of the Conservatorio de Música.",3,6,== Biography == | === Career ===,12675025
"In 1917, as Arthur Rubinstein's music manager for his concerts in Spain and Latin America (from 1916),  de Quesada travelled with him from Cádiz to South America on the cruiser Infanta Isabel.",0,7,== Biography == | === Career ===,12675025
"Rubinstein performed his Argentina debut concert in Buenos Aires at the Teatro Odéon (Teatro Colón?) on 2 July 1917, in a tour which included concerts in Montevideo, Santiago de Chile and Valparaíso as well.",1,7,== Biography == | === Career ===,12675025
"In Spain, Ernesto de Quesada also created “Associations for Musical Culture,”  founding an Asociación de Cultura Musical in each of more than fifty cities in Spain, including small towns where people had never before heard a classical music recital.",0,8,== Biography == | === Career ===,12675025
He also loaned each of them a piano de cola — a grand piano — without asking for payment.,1,8,== Biography == | === Career ===,12675025
"These associations nearly disappeared during the Spanish Civil War, as did the pianos.",2,8,== Biography == | === Career ===,12675025
"During the Spanish Civil War and World War II, Conciertos Daniel was primarily active in Latin America,  expanding throughout the continent, where de Quesada's sons Alfonso,  Enrique, and Ernesto Jr. worked closely with him.",0,9,== Biography == | === Career ===,12675025
"(As correspondence in the mid-1940s with members of the Léner Quartet reveals, concert management tasks were not always straightforward or simple.)",1,9,== Biography == | === Career ===,12675025
"Ernesto de Quesada's youngest son, Ricardo de Quesada,  head of the agency in Madrid since his father died in 1972, reorganised it as Hispania Clásica in 1996.",2,9,== Biography == | === Career ===,12675025
"One of the founder's grandsons, Enrique de Quesada, Jr.  in Caracas, is its director for Latin America.",3,9,== Biography == | === Career ===,12675025
Ernesto de Quesada also founded La Sociedad Artística Daniel  and La Sociedad Musical Daniel.,0,10,== Biography == | === Career ===,12675025
"La Sociedad Musical Daniel was the organizing force on the Latin American side for a twenty-eight-week U.S. government-sponsored ballet tour of Latin America in 1941,  which was said by Dance Magazine to have been ""the first example of an American government's support of dance.",1,10,== Biography == | === Career ===,12675025
"""With fellow impresario Sol Hurok and others, de Quesada was present when Daniel Barenboim (then age 13) and Arthur Rubinstein met for the first time, in Paris in 1955.",2,10,== Biography == | === Career ===,12675025
==,0,11,== References ==,12675025
References ==,1,11,== References ==,12675025
