sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vasyl Oleksandrovych Barvinsky (Ukrainian: Василь Олександрович Барвінський) (20 February 1888 – 9 June 1963) was a Ukrainian composer, pianist, conductor, teacher, musicologist, and music related social figure.",0,0,N/A,3471998
Barvinsky was one of the first Ukrainian composers to gain worldwide recognition.,1,0,N/A,3471998
"His pieces were published not only in the Soviet Union, but also in Vienna, Leipzig, New York (Universal Edition), and Japan.",2,0,N/A,3471998
Barvinsky directed a post-secondary musical institution in the city of Lviv (1915-1948),3,0,N/A,3471998
"the Lysenko Higher Institute of Music, and was considered to be the head of musical life at the time.",4,0,N/A,3471998
Currently there is a College of Music named after Barvinsky in Drohobych city of Ukraine.,5,0,N/A,3471998
==,0,1,== Biography ==,3471998
Biography ==,1,1,== Biography ==,3471998
"Vasyl Barvinsky was born in Ternopil, on 20 February 1888.",0,2,== Biography ==,3471998
Barvinsky descended from an older aristocratic family.,1,2,== Biography ==,3471998
"Barvinsky's father, Oleksander Barvinsky, was famous Russian pedagogue, politician, and public figure.",2,2,== Biography ==,3471998
In 1917 he was appointed a member of the Austrian upper chamber.,3,2,== Biography ==,3471998
"Vasyl's mother, singer and pianist, became his first music teacher.",4,2,== Biography ==,3471998
In 1939 he founded Lviv Secondary Specialized Music Boarding School named after Solomiya Krushelnytska.,5,2,== Biography ==,3471998
In 1948 Barvinsky was denounced and sentenced to 10 years imprisonment.,6,2,== Biography ==,3471998
His works were suppressed.,7,2,== Biography ==,3471998
After his release and rehabilitation in 1958 he attempted to reconstruct works that had been destroyed by the authorities but many of the lost works were not rediscovered until after his death in 1963.,8,2,== Biography ==,3471998
==,0,3,== Education ==,3471998
Education ==,1,3,== Education ==,3471998
Barvinsky gained professional music education in Lviv conservatory.,0,4,== Education ==,3471998
Barvinsky continued his music education in Prague.,1,4,== Education ==,3471998
"Among his teachers were Vilém Kurz (piano), and Vítězslav Novák (composition).",2,4,== Education ==,3471998
"When he began to teach, one of his first students was Stefania Turkewich.",3,4,== Education ==,3471998
==,0,5,== Works ==,3471998
Works ==,1,5,== Works ==,3471998
Barvinsky has written about 30 works.,0,6,== Works ==,3471998
"Barvinsky's compositions are said to be impressive by their “… matureness’, thoughtfulness and delicacy”.",1,6,== Works ==,3471998
Barvinsky composed in various genres except ballet and opera.,2,6,== Works ==,3471998
"His style, late romantic with impressionistic features, was also strongly influenced by Ukrainian folklore.",3,6,== Works ==,3471998
"Although many of Barvinsky's works were lost, most of his creative inheritance remained and is performed worldwide.",4,6,== Works ==,3471998
==,0,7,== Compositions ==,3471998
Compositions ==,1,7,== Compositions ==,3471998
"""Ukrainian Rhapsody"" (Ukrayinska Rapsodiya - Українська рапсодія)",0,8,== Compositions ==,3471998
"Piano cycle ""Love"" (Liubov - Любов)",0,9,== Compositions ==,3471998
Piano Sonata in C sharp minor,0,10,== Compositions ==,3471998
Piano Trio in A minor,0,11,== Compositions ==,3471998
Piano Preludes,0,12,== Compositions ==,3471998
Piano Concerto in F minor,0,13,== Compositions ==,3471998
Five miniatures on Ukrainian folk themes,0,14,== Compositions ==,3471998
"Cycle for piano ""Koliadky i Shchedrivky"" (Колядки і щедрівки)",0,15,== Compositions ==,3471998
"Piano collection for children: ""Our Sun is Playing Piano"" (Nashe Sonechko Hraye na Fortepiano - Наше сонечко грає на фортепіано)",0,16,== Compositions ==,3471998
"""Ukrainian Suite"" (Ukrayinska syuyita - Українська сюїта)",0,17,== Compositions ==,3471998
"""Lemkiv's Suite"" (Lemkivshchyna) (Lemkivska syuyita - Лемківська сюїта)",0,18,== Compositions ==,3471998
"""Lemkiv's Dances"" (Lemkivski tantsi - Лемківські танці) Choir miniature: ""The Sun is Already Down"" (Uzhe sonechko zakotylosia - Уже Сонечко Закотилося)",0,19,== Compositions ==,3471998
Children Choirs:,0,20,== Compositions ==,3471998
"""On the Christmas Tree"" (Na yalynku - На ялинку)",0,21,== Compositions ==,3471998
"""Summer"" - (Lito - Літо)",0,22,== Compositions ==,3471998
"""The song of pupils"" (Pisnia Shkoliariv - Пісня школярів)",0,23,== Compositions ==,3471998
Folk-song Arrangements:,0,24,== Compositions ==,3471998
"""There on the Hill are Two Oaklets"" (Tam na hori dva dubky - Там на горі два дубки)",0,25,== Compositions ==,3471998
"""Two Lemkiv's folk songs"" (Dvi lemkivski narodni pisni - Дві Лемківські народні пісні)",0,26,== Compositions ==,3471998
"Six Solo Arrangements of Folk Songs, composed in 1912:Yanhil-yahilochka (Ягіл-ягілочка)Oi, khodyla divchyna berizhkom (Ой, ходила дівчина беріжком)Chy ty virno mene liubysh (Чи ти вірно мене любиш)Vyishly v pole kosari (Вийшли в поле косарі)Oi, ziydy, ziydy, yasen misiatsiu (Ой, зійди, зійди, ясен місяцю)",0,27,== Compositions ==,3471998
Lullaby Oi Khodyt Son (Ой ходиь сон),0,28,== Compositions ==,3471998
Chamber music:,0,29,== Compositions ==,3471998
Sonata for Cello and Piano,0,30,== Compositions ==,3471998
