sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Connor (born Sarah Marianne Corina Lewe; 13 June 1980) is a German singer and songwriter.,0,0,N/A,762957
She rose to prominence after she signed with X-Cell Records in 2000 and released her debut album Green Eyed Soul (2001) the following year.,1,0,N/A,762957
"She followed it with a series of successful albums, including Unbelievable (2002), Key to My Soul (2003),",2,0,N/A,762957
"Naughty but Nice (2005), Christmas in My Heart (2005), Soulicious (2007), Sexy as Hell (2008) and Real Love (2010).",3,0,N/A,762957
"Several songs from these albums became hit singles on the pop record charts, including the number-one hits ""From Sarah with Love"", ""Music is the Key"", ""Just One Last Dance"", ""Living to Love You"" and ""From Zero to Hero"".",4,0,N/A,762957
"In 2015, Connor's first German language project Muttersprache became her second chart topper after a decade.",5,0,N/A,762957
"Her popularity was further enhanced by the ProSieben reality television series Sarah & Marc in Love (2005) and Sarah & Marc Crazy in Love (2008) alongside her then-husband Marc Terenzi, chronicling their marriage and careers.",0,1,N/A,762957
"In 2010, she returned to television to become a judge on the debut season of the German X Factor adaptation of which she remained part for two further seasons.",1,1,N/A,762957
"In 2014, she joined the cast of the debut season of Sing meinen Song – Das Tauschkonzert, the German version of the series The Best Singers whose accompanying compilation album topped the Austrian and German Albums Chart.",2,1,N/A,762957
"The following year, she served as a guest coach on the RTL II remake of the talent series Popstars 2015.",3,1,N/A,762957
Connor has sold seven million albums worldwide and is recognized as one of the most successful German vocalists to emerge in the 2000s.,0,2,N/A,762957
"According to GfK Entertainment, she is the first recording act to ever have scored four consecutive chart-topping hits on the German Singles Chart.",1,2,N/A,762957
"In 2017, Deutsche Welle ranked her third on its list of the top ten German solo acts who have enjoyed international success.",2,2,N/A,762957
"A 13-time nominee, Connor won two Echo Music Prize and has been the recipient of four Comets, a Top of the Pops Award, a Goldene Kamera, a Goldene Europa, and a World Music Award.",3,2,N/A,762957
"Separated from Terenzi, father of her first two children, Connor has been in a relationship with her manager Florian Fischer since 2010.",4,2,N/A,762957
The couple have another two children of their own.,5,2,N/A,762957
==,0,3,== Early life ==,762957
Early life ==,1,3,== Early life ==,762957
"Connor is the eldest of six siblings born to Michael Lewe, a copywriter from New Orleans, and his wife Soraya Lewe-Tacke (née Gray), a former fashion model and homemaker of Scottish, Irish, and German descent, in Hamburg.",0,4,== Early life ==,762957
"She has four sisters, including Anna-Maria Lagerblom, the wife of German rapper Bushido, as well as Marisa, Sophia-Luisa, and Valentina; and one brother, Robin.",1,4,== Early life ==,762957
"Her maternal half-brothers Mick and Lex were born in 2008, Connor grew up listening to soul music, mostly influenced by her paternal grandfather, a former jazz and R&B pianist from New Orleans.",2,4,== Early life ==,762957
A church choir provided her with her first experience in gospel music at the age of six.,3,4,== Early life ==,762957
"In 1989, the family relocated from Hamburg to Delmenhorst, where Connor attended the Max-Planck-Gymnasium (high school).",4,4,== Early life ==,762957
"She also enrolled at the local performing arts school, where she received dancing, singing, and acting lessons, which she paid for through waitressing and modelling jobs.",5,4,== Early life ==,762957
"After dropping out of school, she completed an internship with RTL Television.",6,4,== Early life ==,762957
