sentences,sentenceIndex,paragraphIndex,section,wikiId
Bonnie McKee is an American singer and songwriter.,0,0,N/A,1202713
"Her debut album, Trouble, was released in 2004 under Reprise Records.",1,0,N/A,1202713
"After underperforming, McKee was dropped by her label and took a musical hiatus before establishing herself as a songwriter.",2,0,N/A,1202713
"McKee has written 10 singles that have reached number one in either the United States or the United Kingdom, which have sold more than 30 million copies worldwide combined.",3,0,N/A,1202713
"In 2013, McKee made a return to music with a slew of singles, including ""American Girl"".",4,0,N/A,1202713
"She would later independently release an EP, Bombastic (2015).",5,0,N/A,1202713
"McKee is particularly known for collaborating with pop singer Katy Perry, and the duo has written the hits ""California Gurls"", ""Teenage Dream"", ""Last Friday Night (T.G.I.F.)"", ""Part of Me"", ""Wide Awake"", and ""Roar"" together.",0,1,N/A,1202713
"McKee also co-wrote ""Dynamite"" by Taio Cruz, which became the second-best selling song by a British artist in the digital era.",1,1,N/A,1202713
"McKee also co-wrote other hits such as ""Hold It Against Me"" by Britney Spears and ""C'Mon"" by Kesha, and has also written for Cher, Christina Aguilera, Kelly Clarkson, and Adam Lambert.",2,1,N/A,1202713
McKee also has collaborated with Canadian acapella singer Mike Tompkins.,3,1,N/A,1202713
==,0,2,== Early life ==,1202713
Early life ==,1,2,== Early life ==,1202713
===,0,3,== Early life == | === Childhood ===,1202713
Childhood =,1,3,== Early life == | === Childhood ===,1202713
==,2,3,== Early life == | === Childhood ===,1202713
"McKee was born in Vacaville, California, and raised in Seattle, Washington.",0,4,== Early life == | === Childhood ===,1202713
"She studied classical piano and became a member of the Seattle Girls Choir Prime Voci at age 12, and toured with the choir throughout North America and Europe.",1,4,== Early life == | === Childhood ===,1202713
"She recorded two albums with the choir, titled Jackson Berkey Meets The Seattle Girls' Choir and Cantate 2000.",2,4,== Early life == | === Childhood ===,1202713
"She briefly attended the Bush School, where she recorded a demonstration piece as part of a class project, before being kicked out soon after.",3,4,== Early life == | === Childhood ===,1202713
"At age 12, McKee's mother gave a demonstration CD featuring her singing Bette Midler and Fiona Apple songs to a friend of hers, the co-founder of the Sub Pop label, Jonathan Poneman, who was intrigued by her songwriting talents.",4,4,== Early life == | === Childhood ===,1202713
"According to McKee, this was the moment when she realized she had to be ""more than just a singer,"" but a songwriter, as well.",5,4,== Early life == | === Childhood ===,1202713
==,0,5,== Career ==,1202713
Career ==,1,5,== Career ==,1202713
=== 2004–2005: Career beginnings and Trouble,0,6,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
===,1,6,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"By age 15, McKee was writing songs and performing in the Seattle area.",0,7,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"McKee's raw demonstration  tape got to Colin Filkow, an ex-Priority Records label executive.",1,7,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"Filkow recognized that she was a rare talent and signed her to his management company, Platinum Partners Artist Management in Beverly Hills.",2,7,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"He flew her to Los Angeles,  and welcomed her into his family; she was only 17 at the time.",3,7,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
He inspired her to sing and write songs and to trust her instincts.,4,7,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"Filkow took Bonnie's demonstration to dozens of labels, publishers, agents, and entertainment lawyers.",5,7,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"After more than a year, Filkow signed Bonnie to Warner Bros. Records in one of the most lucrative signings ever for a new artist.",6,7,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"Her debut album Trouble was recorded across a period of two years by producers Bob Power and Rob Cavallo, and commercially released on September 28, 2004.",0,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"Reprise was unsure on how to sell McKee, so the label settled a partnership with internet radio website LAUNCHcast, which would promote the lead single ""Somebody"".",1,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"""Somebody"" soon became one of the most played tracks on the website, and its popularity with young females led to a strategy where McKee would be a subversive alternative to the teen pop demographic.",2,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"""Somebody"" was performed on Jimmy Kimmel Live!, included in the motion picture Win a Date with Tad Hamilton!, and had a music video featured on MTV's Buzzworthy and VH1's You Oughta Know.",3,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"Trouble received positive reviews in Blender, Nylon, The Los Angeles Times, and Teen People, but was commercially unsuccessful.",4,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"McKee spoke about the album being unsuccessful, saying, ""It was devastating when the album didn't happen,"" she said.",5,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"""I realized there are so many steps from getting a deal to having a hit...and I didn't get there.",6,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"It was a huge letdown.""",7,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"McKee began work on a second studio album, which never came to existence.",8,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
"According to McKee, she ""downward-spiraled"" and began to abuse crystal meth, an addiction with which she struggled for several years.",9,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
She was dropped from the label after defacing the CEO's car with lipstick during the middle of the night.,10,8,== Career == | === 2004–2005: Career beginnings and Trouble ===,1202713
===,0,9,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
2006–2013:,1,9,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
Songwriting and Epic records releases ===,2,9,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"Following her release from Reprise Records, McKee managed to get a job at Pulse Recordings' publishing arm, Check Your Pulse, through her boyfriend and longtime collaborator, Oliver ""Oligee"" Goldstein.",0,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"She lived in poverty, without hot water, a cell phone, or a car, while spending many hours in the recording studio, learning how to use Pro Tools and crafting new songs alongside Elliott Yamin and Leighton Meester.",1,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"In 2009, McKee was introduced to music producer Dr. Luke by her manager Josh Abraham.",2,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
Dr. Luke had collaborated with McKee's longtime friend Katy Perry on her second album One of the Boys.,3,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"Around this time, Perry expressed interest in having ""a co-writer I could volley with"", adding that ""Bonnie and I are on the same zeitgeist tip.",4,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"""Together, they (along with Max Martin and Benny Blanco) began writing songs, ultimately producing the hits that would appear on Perry's third album, Teenage Dream.",5,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"McKee co-wrote three singles from the album, ""California Gurls"", ""Teenage Dream"", and ""Last Friday Night (T.G.I.F.)"", the last of which was inspired by McKee and Perry's misadventures in their teenaged years.",6,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"Each of the singles topped the Billboard Hot 100 chart, and they earned McKee several BMI Pop Awards in 2011 and 2012 for her role as a songwriter.",7,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"McKee also co-wrote two more chart-toppers for Perry, ""Part of Me"" and ""Roar"", and four other songs that hit number one on either the Hot 100 or the UK Singles Chart, Britney Spears' ""Hold It Against Me"", Taio Cruz's ""Dynamite"", Rita Ora's ""How We Do (Party)"" and Cheryl's ""I Don't Care"".",8,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"On June 22, 2017, the Recording Industry Association of America (RIAA) announced that ""Roar"" had received an RIAA Diamond certification award for 10 million copies sold.",9,10,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"In 2012, McKee co-wrote two songs that appeared on Adam Lambert's album Trespassing, which debuted at number one  on the Billboard 200 Album Chart.",0,11,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"She appeared as a featured performer on ""Thunder"" from Rusko's album Songs, released on Mad Decent.",1,11,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"During this time, she signed a recording contract with Epic Records.",2,11,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"She had garnered attention for her fashion sense, appearing on E!'s Fashion Police, and appearing on the pages of The New York Times, New York Post, and Schön! Magazine.",3,11,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"In 2013, McKee was awarded with three more BMI Pop awards for her songwriting work on Katy Perry's ""Wide Awake"" and ""Part of Me"", as well as Britney Spears' ""Hold It Against Me"".",4,11,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"McKee's first single under Epic Records was ""American Girl"", which was released on July 23, 2013.",0,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"She posted a promotional video for ""American Girl"" on YouTube in June 2013 which garnered 2.3 million views.",1,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"The official music video for the song was released on July 22, 2013.",2,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"In October, McKee released a new song titled ""Sleepwalker"".",3,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"McKee confirmed that the song was not a single, but rather an ""inbetweengle,"" a portmanteau meaning ""in between single"", meant to tide fans over until her next official release.",4,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"The music video premiered on October 17, 2013, and starred McKee and Kelsey Chow.",5,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"McKee had spent several years under a joint deal between Epic and Kemosabe Records, and had planned to release her second studio album in the summer of 2014.",6,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
"A second single titled ""S.L.A.Y."" was performed at multiple venues and while she was on tour with Karmin on their Pulses Tour, but was delayed many times and eventually not released.",7,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
McKee left Epic and Kemosabe Records after feeling she had a lack of control over her career and the creative direction that she wanted to take.,8,12,== Career == | === 2006–2013: Songwriting and Epic records releases ===,1202713
===,0,13,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"2014–present: Independent career, standalone singles and Bombastic =",1,13,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
==,2,13,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"On December 18, 2014, McKee released a song called ""California Winter"" on to her SoundCloud and iTunes.",0,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
This song not having Kemosabe or Epic Records' name attached to it on iTunes caused people to question whether or not she had been dropped or left.,1,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"On April 12, 2015, in an interview with Ultimate Music, she announced she had departed from Epic Records.",2,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
McKee stated that this was because she favors her being an independent artist because she felt controlled and like she had no creative freedom.,3,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
She said that she is releasing her second extended play in June.,4,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
She also stated her intentions for it to be a visual EP.,5,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
