sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,11,== Music career == | === Human Being ===,38134
Human Being ===,1,11,== Music career == | === Human Being ===,38134
"In 1998, Seal released Human Being.",0,12,== Music career == | === Human Being ===,38134
"The album was the product of a turbulent time in his life, including a split and later reconciliation with producer Horn, as well as Seal's parting with ZTT Records and his signing with Warner Bros. Records in 1997.",1,12,== Music career == | === Human Being ===,38134
The record was panned upon its release.,2,12,== Music career == | === Human Being ===,38134
It received gold record certification by the RIAA just two months after its release date.,3,12,== Music career == | === Human Being ===,38134
"The album provided three singles, ""Human Beings"", ""Latest Craze"", and ""Lost My Faith"".",4,12,== Music career == | === Human Being ===,38134
===,0,13,== Music career == | === Togetherland ===,38134
Togetherland =,1,13,== Music career == | === Togetherland ===,38134
==,2,13,== Music career == | === Togetherland ===,38134
"In 2001, fans awaited the arrival of a new album, announced as Togetherland.",0,14,== Music career == | === Togetherland ===,38134
"After a protracted postproduction period, the album was cancelled.",1,14,== Music career == | === Togetherland ===,38134
"The official word was that Seal simply did not think it made the grade, although this conflicts with other reports, that said the album was turned down by the label because producers felt the album would not be commercially successful.",2,14,== Music career == | === Togetherland ===,38134
"Even so, one single was released from the album; ""This Could Be Heaven"" was released in the US and featured on The Family Man soundtrack.",3,14,== Music career == | === Togetherland ===,38134
"Since December 2006, Seal has indicated that he has plans to excerpt cuts from Togetherland and make them available for streaming download.",4,14,== Music career == | === Togetherland ===,38134
"Meanwhile, Seal co-wrote and provided vocals for the hit single ""My Vision"" from Jakatta in 2002.",5,14,== Music career == | === Togetherland ===,38134
"He also recorded a successful duet with French singer Mylène Farmer called ""Les Mots"" during that same period.",6,14,== Music career == | === Togetherland ===,38134
"Also in 2002, Seal lent his vocals to the song ""You Are My Kind"", the fourth track on Santana's album Shaman.",7,14,== Music career == | === Togetherland ===,38134
===,0,15,== Music career == | === Seal IV ===,38134
Seal IV ===,1,15,== Music career == | === Seal IV ===,38134
"In 2003, Seal released his fourth album Seal IV.",0,16,== Music career == | === Seal IV ===,38134
"Although it never achieved the sales figures of either of his first two albums, this release brought him back into the public eye in the United States and continental Europe.",1,16,== Music career == | === Seal IV ===,38134
"Singles from the album include ""Waiting for You"", ""Get It Together"", and ""Love's Divine"" – this single was released in 2004 and was a big hit in several European countries.",2,16,== Music career == | === Seal IV ===,38134
===,0,17,== Music career == | === Greatest hits album: Best 1991–2004 ===,38134
Greatest hits album:,1,17,== Music career == | === Greatest hits album: Best 1991–2004 ===,38134
Best 1991–2004 ===,2,17,== Music career == | === Greatest hits album: Best 1991–2004 ===,38134
"In 2004, a greatest-hits album entitled Seal: Best 1991–2004 was released, including a cover of the Bacharach/David classic ""Walk On By"" and a cover of Echo & the Bunnymen's song ""Lips Like Sugar"".",0,18,== Music career == | === Greatest hits album: Best 1991–2004 ===,38134
An edition of the album was available that included an extra CD with acoustic versions of some of Seal's hits.,1,18,== Music career == | === Greatest hits album: Best 1991–2004 ===,38134
===,0,19,== Music career == | === Live in Paris ===,38134
Live in Paris =,1,19,== Music career == | === Live in Paris ===,38134
==,2,19,== Music career == | === Live in Paris ===,38134
"Also in 2004, Seal performed shows at the Olympia Theatre in Paris.",0,20,== Music career == | === Live in Paris ===,38134
"The show of 6 July 2004 was recorded and released about one year after as a CD/DVD package, simply titled Live in Paris.",1,20,== Music career == | === Live in Paris ===,38134
===,0,21,== Music career == | === One Night to Remember ===,38134
One Night to Remember =,1,21,== Music career == | === One Night to Remember ===,38134
==,2,21,== Music career == | === One Night to Remember ===,38134
"In June 2005, Seal recorded a concert which was subsequently released in 2006, entitled One Night to Remember, as a CD/DVD combination.",0,22,== Music career == | === One Night to Remember ===,38134
"The DVD includes a ""making of"" documentary in addition to the live performance.",1,22,== Music career == | === One Night to Remember ===,38134
"Recorded in a historic steel mill, the Altes Kesselhaus (""old boiler house""), in Düsseldorf, Germany, this performance includes a version of Brahms' Lullaby which Seal sings in German and then in English.",2,22,== Music career == | === One Night to Remember ===,38134
"Unlike earlier recordings in which Seal is accompanied by his band, a full orchestra and choir of 52 musicians accompanies the singer.",3,22,== Music career == | === One Night to Remember ===,38134
===,0,23,== Music career == | === System ===,38134
System =,1,23,== Music career == | === System ===,38134
==,2,23,== Music career == | === System ===,38134
System was released in the UK on 12 November 2007 and in the US on 13 November 2007.,0,24,== Music career == | === System ===,38134
"Seal describes the album as more dance-oriented, apparently a return to the roots of his first album.",1,24,== Music career == | === System ===,38134
"On the track titled ""Wedding Day"", Seal sings a duet with his then wife, model Heidi Klum.",2,24,== Music career == | === System ===,38134
"The album's first single, ""Amazing"", was released on 25 September 2007, and was nominated for the ""Best Male Pop Vocal Performance"" Grammy at the 2007 50th Annual Grammy Awards.",3,24,== Music career == | === System ===,38134
"Seal performed ""Amazing"" and the Beatles' ""Lucy in the Sky With Diamonds"" at the 2007 Royal Variety Performance.",4,24,== Music career == | === System ===,38134
"Seal also performed ""Amazing"" at the 2007 Victoria's Secret Fashion Show in December, as well as the duet ""Wedding Day"" with his wife.",0,25,== Music career == | === System ===,38134
Other performers at the 2007 Victoria's Secret Fashion Show include the Spice Girls and will.i.am of the Black Eyed Peas.,1,25,== Music career == | === System ===,38134
"He appeared on the American Idol season-seven finale, singing with third-place contestant Syesha Mercado.",2,25,== Music career == | === System ===,38134
===,0,26,== Music career == | === Soul ===,38134
Soul =,1,26,== Music career == | === Soul ===,38134
==,2,26,== Music career == | === Soul ===,38134
"Seal's sixth studio album, Soul, was released on 3 November 2008 internationally and on 11 November 2008 in the US.",0,27,== Music career == | === Soul ===,38134
It contains 11 soul classics produced by David Foster.,1,27,== Music career == | === Soul ===,38134
"The first single was a cover of Sam Cooke's song ""A Change Is Gonna Come"".",2,27,== Music career == | === Soul ===,38134
"On 14 March 2009, Seal performed a song from the album and coached the participants on the ""Top 9-Show"" of the sixth season of the German TV show Deutschland sucht den Superstar (German Idol).",0,28,== Music career == | === Soul ===,38134
===,0,29,== Music career == | === Hits ===,38134
Hits ===,1,29,== Music career == | === Hits ===,38134
"On 4 December 2009, Hits, a compilation album, was released.",0,30,== Music career == | === Hits ===,38134
"It contains two new tracks, ""I Am Your Man"" and ""Thank You"".",1,30,== Music career == | === Hits ===,38134
===,0,31,== Music career == | === Commitment and Soul 2 ===,38134
Commitment and Soul 2,1,31,== Music career == | === Commitment and Soul 2 ===,38134
===,2,31,== Music career == | === Commitment and Soul 2 ===,38134
"Seal's seventh studio album, Seal 6: Commitment was released on 20 September 2010 internationally and 28 September 2010 in the US.",0,32,== Music career == | === Commitment and Soul 2 ===,38134
"The first single ""Secret"" was released 10 August 2010 on iTunes in the US and in the UK on 13 September 2010.",1,32,== Music career == | === Commitment and Soul 2 ===,38134
"This album was said to be inspired by his wife, Heidi.",2,32,== Music career == | === Commitment and Soul 2 ===,38134
"On 7 November 2011, Seal released his second cover album of classic soul songs, Soul 2 through Reprise Records.",3,32,== Music career == | === Commitment and Soul 2 ===,38134
===,0,33,== Music career == | === 7 ===,38134
7,1,33,== Music career == | === 7 ===,38134
===,2,33,== Music career == | === 7 ===,38134
"Seal soon after began work on a new album, initially entitled Let Yourself, produced again by Horn.",0,34,== Music career == | === 7 ===,38134
"In February 2015, Horn said the album was nearly finished.",1,34,== Music career == | === 7 ===,38134
Seal later re-signed to Perfect Songs and had a two-week writing period in Horn's Los Angeles studio booked for October 2012.,2,34,== Music career == | === 7 ===,38134
Stewart Copeland (formerly of the Police) said that month on his Twitter feed that Trevor Horn and Lol Crème were working with Seal on a project.,3,34,== Music career == | === 7 ===,38134
"In April 2013, Seal said on Twitter that the new album would be released in about June (which did not eventuate), and that tracks to be included were ""Let Yourself"", ""Do You Ever"", and ""Laying with an Angel"".",4,34,== Music career == | === 7 ===,38134
The album was later retitled Beautifully Scarred.,5,34,== Music career == | === 7 ===,38134
"On 10 September 2015, Seal announced that the album, now named 7, would be released on 6 November 2015.",6,34,== Music career == | === 7 ===,38134
===,0,35,== Music career == | === Standards ===,38134
Standards ===,1,35,== Music career == | === Standards ===,38134
Seal released the album Standards in November 2017.,0,36,== Music career == | === Standards ===,38134
The album was produced by classical crossover composer Nick Patrick.,1,36,== Music career == | === Standards ===,38134
It received a nomination for Best Traditional Pop Vocal Album at the 2018 Annual Grammy Awards.,2,36,== Music career == | === Standards ===,38134
==,0,37,== Other projects ==,38134
Other projects ==,1,37,== Other projects ==,38134
"Jeff Beck and Seal performed a cover of ""Manic Depression"" for the 1993 album Stone Free: A Tribute to Jimi Hendrix.",0,38,== Other projects ==,38134
"Seal also contributed vocals to a cover of John Lennon's ""Imagine"" for the 2010 Herbie Hancock album, The Imagine Project along with P!nk, India.",1,38,== Other projects ==,38134
"Arie, Jeff Beck, Konono Nº1, Oumou Sangaré and others.",2,38,== Other projects ==,38134
"In 2012, Seal was one of the four vocal coaches in the first season of the Australian version of the reality singing competition The Voice.",3,38,== Other projects ==,38134
He was the coach of the series winner Karise Eden.,4,38,== Other projects ==,38134
"Seal returned to The Voice season two, which debuted on 7 April 2013, where he became the winning coach once again, coaching eventual winner Harrison Craig.",5,38,== Other projects ==,38134
"He did not return for the third season in 2014 with the Nine Network stating that Seal ""will take a break from the third season of The Voice to focus on music and material for a new album.""",6,38,== Other projects ==,38134
"Channel NINE announced on 8 November 2016 that Seal would be returning alongside Delta Goodrem to The Voice as a coach in 2017, replacing Jessie J after a three-year hiatus.",7,38,== Other projects ==,38134
"On 15 November 2014, Seal joined the charity group Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know It's Christmas?""",0,39,== Other projects ==,38134
"at Sarm West Studios in Notting Hill, London, to raise money for the 2014 Ebola crisis in West Africa.",1,39,== Other projects ==,38134
"Seal was cast as Pontius Pilate in Tyler Perry's musical rendition of The Passion, which aired on Fox on 20 March 2016.",2,39,== Other projects ==,38134
==,0,40,== Personal life ==,38134
Personal life ==,1,40,== Personal life ==,38134
"The prominent scarring on Seal's face is the result of a type of lupus called discoid lupus erythematosus, which affects the skin and leaves large scars.",0,41,== Personal life ==,38134
"Seal's brother, Jeymes Samuel, better known as The Bullitts, is also an accomplished singer-songwriter.",1,41,== Personal life ==,38134
"Seal first began dating German model Heidi Klum in February 2004, shortly after she announced her pregnancy and end of relationship with Italian Formula One team manager Flavio Briatore.",2,41,== Personal life ==,38134
"Seal proposed to Klum on 23 December 2004 in a quinzee he had built on a glacier in Whistler, British Columbia.",3,41,== Personal life ==,38134
"On 10 May 2005, the couple married on a beach in Mexico near Seal's home on Costa Careyes.",4,41,== Personal life ==,38134
"Every year during their marriage, Seal and Klum renewed their vows on their anniversary with close friends and family.",5,41,== Personal life ==,38134
"About these renewals, Seal said in 2010, ""Each year, Heidi and I get remarried.",6,41,== Personal life ==,38134
"It's a great party, but for about an hour, we go off on our own down to a private beach.",7,41,== Personal life ==,38134
We sit there with the kids and read vows to each other as the sun sets.,8,41,== Personal life ==,38134
"It's a very special moment to us.""",9,41,== Personal life ==,38134
"In November 2009, Klum officially adopted Seal's surname and became legally known as Heidi Samuel.",10,41,== Personal life ==,38134
"On 11 June 2009, Seal, on tour with his new album Soul, revealed, ""It is nice to be in newspapers and magazines for something other than my marriage"".",11,41,== Personal life ==,38134
"He said his marriage to Klum may take away the attention, but does not detract from what he loves doing: making music.",12,41,== Personal life ==,38134
"In February 2011, Klum praised Seal for his good parenting skills.",13,41,== Personal life ==,38134
When I first met Seal he had a kindness and compassion that was so sincere I knew he'd be a good father...,0,42,== Personal life ==,38134
He has infinite amounts of love and patience for our kids...,1,42,== Personal life ==,38134
He puts me and the children first.,2,42,== Personal life ==,38134
Klum also remarked how lucky she was to have a husband like Seal.,0,43,== Personal life ==,38134
Klum gave birth to Briatore's daughter in May 2004 in New York City with Seal at her side.,1,43,== Personal life ==,38134
"According to Klum, Briatore is not involved in fathering duties, and Klum has stated emphatically that Seal is the girl's father.",2,43,== Personal life ==,38134
Seal is her only father figure and he has praised Briatore for keeping his distance.,3,43,== Personal life ==,38134
"In late 2009, Seal officially adopted Klum's daughter, and her last name was changed to Samuel.",4,43,== Personal life ==,38134
The couple have three other children: two sons Henry Günther Ademola Dashtu Samuel (born September 2005) and Johan Riley Fyodor Taiwo Samuel (born November 2006); and a daughter named Lou born in October 2009.,5,43,== Personal life ==,38134
"On 22 January 2012, Seal and Klum announced that they were separating after nearly seven years of marriage.",6,43,== Personal life ==,38134
Klum filed for divorce from Seal on 6 April 2012.,7,43,== Personal life ==,38134
Their divorce was finalised on 14 October 2014.,8,43,== Personal life ==,38134
==,0,44,== Controversy ==,38134
Controversy ==,1,44,== Controversy ==,38134
"In October 2011, Seal came under criticism from human-rights groups for appearing at an event in Grozny, Chechnya, that turned into a birthday celebration for Ramzan Kadyrov, the President of Chechnya.",0,45,== Controversy ==,38134
"Also appearing at the event were the actress Hilary Swank, actor Jean-Claude Van Damme, and violinist Vanessa-Mae.",1,45,== Controversy ==,38134
The New York-based Human Rights Foundation claims that it sent letters to invitees in advance of the event noting Kadyrov's record and asking them to decline the invitations.,2,45,== Controversy ==,38134
Human Rights Watch sent an inquiry to Seal regarding his performance at the event and released a statement about the incident that said:,3,45,== Controversy ==,38134
Ramzan Kadyrov is linked to a litany of horrific human rights abuses.,0,46,== Controversy ==,38134
It's inappropriate for stars to get paid to party with him.,1,46,== Controversy ==,38134
It bolsters his image and legitimizes a brutal leader and his regime.,2,46,== Controversy ==,38134
And getting paid to be part of such a lavish show in Chechnya trivialises the suffering of countless victims of human rights abuses there.,3,46,== Controversy ==,38134
"Seal refused to apologise for appearing at the event, sending a message from his Twitter account telling people to ""leave me out of your politics"".",0,47,== Controversy ==,38134
"Seal was reported to have made $500,000 for singing at the party.",1,47,== Controversy ==,38134
==,0,48,== Charity work ==,38134
Charity work ==,1,48,== Charity work ==,38134
"In April 1992, Seal performed with the surviving members of the rock band Queen at The Freddie Mercury Tribute Concert held at Wembley Stadium.",0,49,== Charity work ==,38134
"Seal performed on his own, singing the 1986 hit ""Who Wants to Live Forever"" and joined the rest of the acts for the all-star finale singing ""We Are the Champions"".",1,49,== Charity work ==,38134
"On 10 March 2012, Seal shared the stage with Kanye West, Soul Rebels Brass Band, and Snoop Dogg at Brad Pitt’s Night to Make It Right Foundation New Orleans after-party, hosted by comedian Aziz Ansari.",2,49,== Charity work ==,38134
"The charity event, hosted by Ellen DeGeneres, raised money to build homes for victims of Hurricane Katrina.",3,49,== Charity work ==,38134
==,0,50,== Other work ==,38134
Other work ==,1,50,== Other work ==,38134
"He performed in 2003 the song ""Mona Lisa"" for the film Mona Lisa Smile.",0,51,== Other work ==,38134
Seal and his then-wife Heidi Klum announced in June 2010 that they would be making a reality series on Lifetime titled Love's Divine (after Seal's song of the same name).,0,52,== Other work ==,38134
Seal was also a judge for the 10th annual Independent Music Awards to support independent artists careers.,1,52,== Other work ==,38134
"In 2016, Seal portrayed himself in the mockumentary film Popstar: Never Stop Never Stopping.",2,52,== Other work ==,38134
"In 2017, Seal was a guest judge for season 12 of America's Got Talent.",0,53,== Other work ==,38134
He pushed the Golden Buzzer for singer Johnny Manuel.,1,53,== Other work ==,38134
"Seal competed on the second season of The Masked Singer as ""Leopard"".",0,54,== Other work ==,38134
He finished in fourth place.,1,54,== Other work ==,38134
"Seal collaborated with Claptone on the song ""Just A Ghost,"" released in 2021.",2,54,== Other work ==,38134
==,0,55,== Discography ==,38134
Discography ==,1,55,== Discography ==,38134
Studio albums,0,56,== Discography ==,38134
Seal (1991),0,57,== Discography ==,38134
"Seal (""Seal II"") (1994)",0,58,== Discography ==,38134
Human Being (1998),0,59,== Discography ==,38134
Seal IV (2003),0,60,== Discography ==,38134
System (2007),0,61,== Discography ==,38134
Seal 6:,0,62,== Discography ==,38134
Commitment (2010),1,62,== Discography ==,38134
7 (2015)Cover albums,0,63,== Discography ==,38134
Soul (2008),0,64,== Discography ==,38134
Soul 2 (2011),0,65,== Discography ==,38134
Standards (2017),0,66,== Discography ==,38134
==,0,67,== Awards and nominations ==,38134
Awards and nominations ==,1,67,== Awards and nominations ==,38134
