sentences,sentenceIndex,paragraphIndex,section,wikiId
Diane Martel (also known as Bucky Chrome) is an American music video director and choreographer.,0,0,N/A,2135045
==,0,1,== Personal life ==,2135045
Personal life ==,1,1,== Personal life ==,2135045
Diane Martel has properties in New York City and Los Angeles.,0,2,== Personal life ==,2135045
Martel is the niece of theater director Joseph Papp.,1,2,== Personal life ==,2135045
==,0,3,== Awards ==,2135045
Awards ==,1,3,== Awards ==,2135045
Diane Martel was nominated for the Video of the Year for her work in “Blurred Lines” – Robin Thicke feat.,0,4,== Awards ==,2135045
Pharrell & T.I. in 2013.,1,4,== Awards ==,2135045
==,0,5,== Filmography ==,2135045
Filmography ==,1,5,== Filmography ==,2135045
===,0,6,== Filmography == | === Choreographer ===,2135045
Choreographer =,1,6,== Filmography == | === Choreographer ===,2135045
==,2,6,== Filmography == | === Choreographer ===,2135045
====,0,7,== Filmography == | ==== 1989 ====,2135045
1989,1,7,== Filmography == | ==== 1989 ====,2135045
=,2,7,== Filmography == | ==== 1989 ====,2135045
===,3,7,== Filmography == | ==== 1989 ====,2135045
Bloodhounds of Broadway (1989) (feature film directed by Howard Brookner),0,8,== Filmography == | ==== 1989 ====,2135045
====,0,9,== Filmography == | ==== 1991 ====,2135045
1991,1,9,== Filmography == | ==== 1991 ====,2135045
====,2,9,== Filmography == | ==== 1991 ====,2135045
"""Shiny Happy People"" – R.E.M. (music video directed by Katherine Dieckmann)",0,10,== Filmography == | ==== 1991 ====,2135045
====,0,11,== Filmography == | ==== 1993 ====,2135045
1993,1,11,== Filmography == | ==== 1993 ====,2135045
=,2,11,== Filmography == | ==== 1993 ====,2135045
===,3,11,== Filmography == | ==== 1993 ====,2135045
Life with Mikey (1993) (feature film directed by James Lapine),0,12,== Filmography == | ==== 1993 ====,2135045
===,0,13,== Filmography == | === Documentary director ===,2135045
Documentary director ===,1,13,== Filmography == | === Documentary director ===,2135045
====,0,14,== Filmography == | ==== 1990 ====,2135045
1990,1,14,== Filmography == | ==== 1990 ====,2135045
====,2,14,== Filmography == | ==== 1990 ====,2135045
"""House of Tres"" (1990) (short documentary on Voguing in the New York ballroom scene)",0,15,== Filmography == | ==== 1990 ====,2135045
====,0,16,== Filmography == | ==== 1992 ====,2135045
1992,1,16,== Filmography == | ==== 1992 ====,2135045
==,2,16,== Filmography == | ==== 1992 ====,2135045
==,3,16,== Filmography == | ==== 1992 ====,2135045
"""Reckin' Shop: Live From Brooklyn"" (1992) (PBS featured 1/2-hour B/W documentary (hip-hop dancers in Brooklyn)",0,17,== Filmography == | ==== 1992 ====,2135045
===,0,18,== Filmography == | === Music video director ===,2135045
Music video director =,1,18,== Filmography == | === Music video director ===,2135045
=,2,18,== Filmography == | === Music video director ===,2135045
=,3,18,== Filmography == | === Music video director ===,2135045
====,0,19,== Filmography == | ==== 1992 ====,2135045
1992,1,19,== Filmography == | ==== 1992 ====,2135045
==,2,19,== Filmography == | ==== 1992 ====,2135045
==,3,19,== Filmography == | ==== 1992 ====,2135045
"""Throw Ya Gunz"" – Onyx",0,20,== Filmography == | ==== 1992 ====,2135045
====,0,21,== Filmography == | ==== 1993 ====,2135045
1993,1,21,== Filmography == | ==== 1993 ====,2135045
=,2,21,== Filmography == | ==== 1993 ====,2135045
===,3,21,== Filmography == | ==== 1993 ====,2135045
"""Crewz Pop"" – Da Youngsta's",0,22,== Filmography == | ==== 1993 ====,2135045
"""Dreamlover"" – Mariah Carey",0,23,== Filmography == | ==== 1993 ====,2135045
