sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Nardella (born June 26, 1948, in Providence, Rhode Island, United States) is an American blues, rock and roll, blues rock and rockabilly  guitarist and singer.",0,0,N/A,29612901
"The Allmusic journalist, Cub Koda, described Nardella as a ""strong, American roots-music performer, equally adept at rockabilly and low-down blues"".",1,0,N/A,29612901
==,0,1,== Biography ==,29612901
Biography ==,1,1,== Biography ==,29612901
"Nardella became proficient on both guitar and harmonica by his late teens, and by the late 1960s was in the Black Cat Blues Band with Duke Robillard, Johnny Nicholas and Fran Christina.",0,2,== Biography ==,29612901
"By 1971, Nardella, Nicholas and Christina had all relocated to Ann Arbor, Michigan.",1,2,== Biography ==,29612901
"Nardella then instigated the Boogie Brothers band with Sarah Brown, Nicholas and Christina.",2,2,== Biography ==,29612901
"They backed a variety of blues musicians who toured locally, and were on the bill at the 1972 Ann Arbor Blues and Jazz Festival, both as backing to Johnny Shines and Boogie Woogie Red, and in their own right.",3,2,== Biography ==,29612901
"Their work appeared on the Atlantic Records album, Ann Arbor Blues & Jazz Festival: 1972.",4,2,== Biography ==,29612901
"By the following year, the band name had changed its name to the Vipers and included the guitarist George Bedard.",5,2,== Biography ==,29612901
"Their single, ""Huron River Drive"", was the first record to be released by Blind Pig Records.",6,2,== Biography ==,29612901
"In 1974, Nardella backed Bobo Jenkins on his album Here I Am a Fool in Love Again.",7,2,== Biography ==,29612901
Other session musicians used included Brown and Christina.,8,2,== Biography ==,29612901
"Nardella and Bedard then formed the Silvertones, who toured across the United States and released the 1977 album, One Chance With You, also on Blind Pig.",9,2,== Biography ==,29612901
"In addition to his harmonica playing, Nardella introduced more of his own guitar work and singing to their output.",10,2,== Biography ==,29612901
"With a change of personnel, in 1979 the renamed Steve Nardella Band issued It's All Rock & Roll.",11,2,== Biography ==,29612901
The Steve Nardella Band lasted from 1978 to 1984.,12,2,== Biography ==,29612901
Nardella eventually became a solo artist and for years both toured and played backing to other musicians.,13,2,== Biography ==,29612901
"His next album, Daddy Rollin' Stone, did not appear until 1993.",14,2,== Biography ==,29612901
"The same year, Nardella's trio backed Eddie Burns on his Scandinavian tour.",15,2,== Biography ==,29612901
Nardella also led the touring backing band for Jack Scott.,16,2,== Biography ==,29612901
"In June 2008, Nardella, Bedard and their one time band pianist Mr. B (Mark Lincoln Braun), played a reunion concert in Ann Arbor's Firefly Club.",17,2,== Biography ==,29612901
"Nardella, with varying backing musicians, continues to perform live.",18,2,== Biography ==,29612901
==,0,3,== Discography ==,29612901
Discography ==,1,3,== Discography ==,29612901
It's All Rock & Roll (1979) - Blind Pig Records,0,4,== Discography ==,29612901
Daddy Rollin' Stone (1993) -,0,5,== Discography ==,29612901
Schoolkids Records,1,5,== Discography ==,29612901
