sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lakyn Heperi (born 28 April 1992) is an Australian-based New Zealand singer, songwriter and musician best known for appearing on The Voice Australia; he was eliminated at the quarterfinal stage.",0,0,N/A,36488699
"His debut EP, Better Than That, was released on 16 November 2012 through Universal Music Australia.",1,0,N/A,36488699
==,0,1,== Early life ==,36488699
Early life ==,1,1,== Early life ==,36488699
"Lakyn grew up in Auckland, New Zealand and played piano from the age of 3, encouraged by his mother Anne-Maree and his musician father Doug.",0,2,== Early life ==,36488699
"At the age of 12, Lakyn relocated to Victoria, Australia with his family.",1,2,== Early life ==,36488699
In his mid-late teens he became a semi-professional skateboarder until he broke his ankle in an accident and was off his feet for eight months.,2,2,== Early life ==,36488699
"During this time, Lakyn developed his musicianship and songwriting from his bedroom and shared it on YouTube, developing a large fan base and receiving millions of views of his videos.",3,2,== Early life ==,36488699
This support gave him the encouragement to submit an audition tape to The Voice (Australia).,4,2,== Early life ==,36488699
"He cites Bob Dylan, Bon Iver, Jeff Buckley and The Beatles amongst his musical influences.",5,2,== Early life ==,36488699
==,0,3,== Music career ==,36488699
Music career ==,1,3,== Music career ==,36488699
===,0,4,== Music career == | === The Voice Australia ===,36488699
The Voice Australia ===,1,4,== Music career == | === The Voice Australia ===,36488699
"Lakyn auditioned in Melbourne with an acoustic version of ""Kids"" by MGMT, accompanying himself on guitar.",0,5,== Music career == | === The Voice Australia ===,36488699
His audition impressed both Joel Madden and Seal enough to turn their chairs for him and he chose to progress in the competition on Team Joel.,1,5,== Music career == | === The Voice Australia ===,36488699
"He was pitted against Nick Len in the battle round with the song ""Big Jet Plane"" by Angus & Julia Stone where he was chosen as the winner by Madden.",2,5,== Music career == | === The Voice Australia ===,36488699
"Lakyn's studio recording of ""Big Jet Plane"" was the first performance by The Voice contestants to top the iTunes singles chart.",3,5,== Music career == | === The Voice Australia ===,36488699
"In his first live show, Lakyn sang ""Forever Young"" by Alphaville.",4,5,== Music career == | === The Voice Australia ===,36488699
He progressed in the competition thanks to the public vote.,5,5,== Music career == | === The Voice Australia ===,36488699
"At the quarterfinal stage, Lakyn sang ""Friday I'm in Love"" by The Cure.",6,5,== Music career == | === The Voice Australia ===,36488699
Lakyn was eliminated from the competition in the public vote after this performance.,7,5,== Music career == | === The Voice Australia ===,36488699
====,0,6,== Music career == | ==== Performances ====,36488699
Performances ==,1,6,== Music career == | ==== Performances ====,36488699
==,2,6,== Music career == | ==== Performances ====,36488699
===,0,7,== Music career == | === Better Than That EP ===,36488699
Better Than That EP =,1,7,== Music career == | === Better Than That EP ===,36488699
==,2,7,== Music career == | === Better Than That EP ===,36488699
"On 16 November 2012, Lakyn released his first EP Better Than That through Universal Music Australia.",0,8,== Music career == | === Better Than That EP ===,36488699
"The EP contains four self-penned songs as well as an acoustic cover of ""(I Just) Died in Your Arms"" by Cutting Crew.",1,8,== Music career == | === Better Than That EP ===,36488699
"The EP received positive reviews from critics with The AU Review saying ""Better Than That is a strong EP, with a maturity and depth in the music that's not easy to find in an artist.""",2,8,== Music career == | === Better Than That EP ===,36488699
"On 20 January 2013, Lakyn debuted his first music video, for the track ""Don't Tell Me"" from the EP.",3,8,== Music career == | === Better Than That EP ===,36488699
"In April 2013, Lakyn performed with Diafrix for Triple J's ""Good Az Friday"" at Melbourne Town Hall with a hip hop cover of James Blake's ""Retrograde"".",4,8,== Music career == | === Better Than That EP ===,36488699
"Also in April 2013, Lakyn supported Birdy on her Australian tour, along with Lewis Watson.",5,8,== Music career == | === Better Than That EP ===,36488699
===,0,9,== Music career == | === Not Original Material EP ===,36488699
Not Original Material EP =,1,9,== Music career == | === Not Original Material EP ===,36488699
==,2,9,== Music career == | === Not Original Material EP ===,36488699
"A second EP was released in January 2014, titled Not Original Material also via Universal Music Australia.",0,10,== Music career == | === Not Original Material EP ===,36488699
The EP consisted of 5 covers and debuted at number 44 on week commencing 20 July 2015.,1,10,== Music career == | === Not Original Material EP ===,36488699
==,0,11,== Discography ==,36488699
Discography ==,1,11,== Discography ==,36488699
===,0,12,== Discography == | === Extended plays ===,36488699
Extended plays =,1,12,== Discography == | === Extended plays ===,36488699
==,2,12,== Discography == | === Extended plays ===,36488699
==,0,13,== References ==,36488699
References ==,1,13,== References ==,36488699
