sentences,sentenceIndex,paragraphIndex,section,wikiId
Irène Bordoni (16 January 1885 – 19 March 1953) was a Corsican-American actress and singer.,0,0,N/A,3785860
==,0,1,== Early years ==,3785860
Early years ==,1,1,== Early years ==,3785860
"Bordoni was born in Ajaccio, Corsica, to Sauveur Bordoni, a tailor, and Marie Lemonnier.",0,2,== Early years ==,3785860
The 19th-century painter Francis Millet was a great uncle who died in the Titanic disaster.,1,2,== Early years ==,3785860
"She became a child actor, performing in Paris on stage and in silent films for a few years, having signed with theatrical agent André Charlot.",2,2,== Early years ==,3785860
"Bordoni made her first appearance on the stage at the age of 13 at the Variétés, Paris.",3,2,== Early years ==,3785860
"She went to the United States on 28 December 1907, in steerage on the S.S. La Provence.",4,2,== Early years ==,3785860
"Bordoni's year of birth is given in standard theatrical biographies as 1895, but her real birth year is 1885.",5,2,== Early years ==,3785860
She was 22 on the ship's passenger list when she arrived in the United States in 1907.,6,2,== Early years ==,3785860
"She went first to Reno, Nevada, where her father had reportedly settled previously.",7,2,== Early years ==,3785860
==,0,3,== Broadway ==,3785860
Broadway ==,1,3,== Broadway ==,3785860
Bordoni made her Broadway debut in a Shubert brothers production of Broadway to Paris at the Winter Garden Theatre and was a successor to Anna Held as Broadway's idea of French piquancy and Continental flavor.,0,4,== Broadway ==,3785860
She was in Miss Information (1915) and successive productions of Hitchy-Koo (1917 and 1918).,1,4,== Broadway ==,3785860
1919 audiences saw Bordoni in Sleeping Partners co-starring with H.B. Warner at the Bijou.,2,4,== Broadway ==,3785860
"In 1920, her ""captivating voice and presence"" graced As You Were at the Central Theater.",3,4,== Broadway ==,3785860
"Bordoni introduced George Gershwin's hit song ""Do It Again"" with vivacity and verve in the 1922 Broadway show The French Doll at the Lyceum.",4,4,== Broadway ==,3785860
The title of the show became her nickname.,5,4,== Broadway ==,3785860
"She also starred in Little Miss Bluebeard (1923) and Naughty Cinderella (1925) by Avery Hopwood, about which the theatre critic for the New York Times said, ""Of Miss Bordoni one can report only what has been reported many times.",6,4,== Broadway ==,3785860
"Her voice, her accent and particularly her reeling eyes are, as ever, unmistakably attractive.",7,4,== Broadway ==,3785860
"""Noted for her seductive brown eyes and coquettish personality, Irène Bordoni is probably best remembered from musical theatre as the star of the 1928 Cole Porter musical Paris that featured the song ""Let's Do It (Let's Fall in Love)"" which became Porter's first big success.",8,4,== Broadway ==,3785860
"Bordoni recorded and sang many times live and on radio Cole Porter's song ""Let's Misbehave"" with Irving Aaronson and His Commanders dance band.",9,4,== Broadway ==,3785860
"The song has been included on the soundtrack of five motion pictures including Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Pennies from Heaven (1981) and Bullets Over Broadway (1994).",10,4,== Broadway ==,3785860
"Porter later included Bordoni's name in the lyrics of his song You're the Top (""you're the eyes of Irène Bordoni"") from the musical Anything Goes (1934).",11,4,== Broadway ==,3785860
"Throughout her Broadway career, Bordoni was renowned for wearing only the most stylish of clothes, including costumes by Erté.",12,4,== Broadway ==,3785860
