sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Earl Hartman (December 8, 1950 – March 22, 1994) was an American musician, singer, songwriter, and record producer.",0,0,N/A,668789
"Among songs he wrote and recorded were ""Free Ride"" with the Edgar Winter Group, and the solo hits ""Relight My Fire"", ""Instant Replay"", ""I Can Dream About You"", ""We Are the Young"" and ""Second Nature"".",1,0,N/A,668789
"""I Can Dream About You"", his most successful song, reached No. 6 on the Billboard Hot 100 in 1984 and No. 12 on the UK Singles Chart in 1985.",2,0,N/A,668789
"The James Brown song ""Living in America"", which Hartman co-wrote and produced, reached No. 4 on March 1, 1986.",3,0,N/A,668789
"Hartman co-wrote the 1980 disco song ""Love Sensation"" recorded by Loleatta Holloway, which has been sampled on numerous records, including the 1989 Black Box track ""Ride on Time"".",0,1,N/A,668789
==,0,2,== Early life ==,668789
Early life ==,1,2,== Early life ==,668789
"Hartman was born on December 8, 1950 to Carl Hartman (1921–2006) and Pauline Angeloff (1925–1999) near Pennsylvania's capital, Harrisburg, in West Hanover Township, Dauphin County.",0,3,== Early life ==,668789
His father served as an aerial gunner during World War II before eventually working for the U.S. Postal Service.,1,3,== Early life ==,668789
His maternal side of the family originated from North Macedonia and were likely of Russian or Bulgarian descent.,2,3,== Early life ==,668789
Hartman was a child prodigy and studied classical piano.,3,3,== Early life ==,668789
"He attended John Harris High School, where he sang for the John Harris Choir and partook in journalism and theater as extracurricular activities.",4,3,== Early life ==,668789
==,0,4,== Career ==,668789
Career ==,1,4,== Career ==,668789
===,0,5,== Career == | === The Legends and the Edgar Winter Band ===,668789
The Legends and the Edgar Winter Band,1,5,== Career == | === The Legends and the Edgar Winter Band ===,668789
===,2,5,== Career == | === The Legends and the Edgar Winter Band ===,668789
Hartman joined his first band the Legends at the age of 13 in 1964 at the request of his older brother David (Dave) who asked him to play keyboards.,0,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
"Hartman was initially reluctant to join, as he gravitated towards Motown rather than the Beatles-esque sound that the band members favored.",1,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
"The original lineup consisted of Hartman (keyboards), Dave (guitar and vocals), Denny Woolridge (bass) and Ralph Swartz (drums).",2,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
A later member was Dave Cope on bass.,3,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
"From its inception, the Legends played at various spots throughout Central Pennsylvania, including local churches, dances, rock shows and outdoor concerts.",4,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
"The Legends initially started out as a soul group, but transitioned from a psychedelic rock to hard rock band by the early 1970s.",5,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
"By the early 1970s, Dave had left the Legends and Hartman became the band leader with Larry Sadler on drums and Joe Caloiere on bass.",0,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
"Hartman's role further expanded in that he wrote much of the band's music (as well as played electric piano, organ, and guitar), but despite the release of a number of recordings, none turned out to be widespread hits.",1,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
"Their first record release was a recording of Cat Stevens' ""Baby Get Your Head Screwed on Right"" on the Up label.",2,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
"They next released a two-sider with the Bridge Society label consisting of the songs ""Keep On Running"" (a song popularized by the Spencer Davis Group) and ""Cheating"" (originally recorded by the Animals).",3,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
"Their third release was the Hartman-penned songs ""High Towers""/""Fever Games"" on Railroad House Records.",4,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
"The band also recorded ""Sometimes I Can't Help It"" and ""Jefferson Strongbox"".",5,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
"While part of the Legends, Hartman worked as a banker for a time and wore a fake mustache in the promos so that his employers would not recognize him.",6,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
Hartman began sending demo tapes of the Legends' original material to gain national attention.,0,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"He enlisted the help of Ronnie G. Shaeffer, a major radio personality in Central Pennsylvania who not only listened to the works and provided honest criticism to Hartman but also offered record label connections.",1,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"In 1971, upon listening to the 13-song demo tape, Steve Paul, President of Blue Sky Records, introduced Hartman to Edgar Winter—who had recently disbanded White Trash and was seeking new members for his next musical venture.",2,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Hartman subsequently spent a period of time backing the Johnny Winter Band (Edgar Winter was Johnny Winter's younger brother) and left the Legends to join Edgar Winter's lineup.,3,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
The Legends continued to record with Larry Swartzwelder on guitar and later Dean Lescallette and Gene Brenner on rhythm guitar.,4,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"They released ""Rock n Roll Woman"" (written by Hartman) and ""Problems"" (written by Caloiere) on Hartman's Heart label.",5,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
The Legends disbanded by the mid-1970s.,6,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"By 1972, Hartman joined the Edgar Winter Group, where he played bass, wrote or co-wrote many of their songs, and sang on three of their albums: They Only Come Out at Night, Shock Treatment, and The Edgar Winter Group with Rick Derringer.",7,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"He wrote and sang the band's second biggest pop hit, ""Free Ride"", in 1972.",8,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"The ballad ""Autumn"" on Edgar's LP They Only Come Out at Night was a regional radio hit in New England.",9,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"Hartman also wrote the band's charting singles ""Easy Street"" and ""River's Risin"" from the Shock Treatment album.",10,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
"He became known for wearing the Guitar Suit, which he designed with Los Angeles couturier Bill Witten out of a rubbery fabric that allowed Hartman to insert an electric guitar in a pelvic pocket.",11,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
===,0,9,== Career == | === Solo career ===,668789
Solo career ===,1,9,== Career == | === Solo career ===,668789
====,0,10,== Career == | ==== Albums and unreleased work ====,668789
Albums and unreleased work =,1,10,== Career == | ==== Albums and unreleased work ====,668789
===,2,10,== Career == | ==== Albums and unreleased work ====,668789
"Upon launching a solo career in 1976, he released a promotional album titled Who Is Dan Hartman and Why Is Everyone Saying Wonderful Things About Him?",0,11,== Career == | ==== Albums and unreleased work ====,668789
It was a compilation disc including songs from Johnny Winter and the Edgar Winter Group.,1,11,== Career == | ==== Albums and unreleased work ====,668789
"His second release, Images, was his first true album and featured ex-Edgar Winter Group members Edgar Winter, Ronnie Montrose and Rick Derringer and guests Clarence Clemons and Randy Brecker.",2,11,== Career == | ==== Albums and unreleased work ====,668789
"In late 1978, partly due to being introduced by the Studio 54 sound system, Hartman reached No. 1 on the Dance Charts with the disco single ""Instant Replay"" (the title track of his third full-length album Instant Replay) which crossed over to No. 29 on the Billboard Hot 100 in 1979 and also reached the Top 10 on the UK charts.",3,11,== Career == | ==== Albums and unreleased work ====,668789
Musicians Hartman worked with on the associated album included Vinnie Vincent and G. E. Smith.,4,11,== Career == | ==== Albums and unreleased work ====,668789
"This was followed by his second chart topper, 1979's ""Relight My Fire"" (the title track of his fourth full-length album Relight My Fire), which featured friend Loleatta Holloway on vocals.",5,11,== Career == | ==== Albums and unreleased work ====,668789
An instrumental version of the song later became the theme for the NBC talk show Tomorrow.,6,11,== Career == | ==== Albums and unreleased work ====,668789
"Hartman was back on the charts again with the single ""I Can Dream About You"", which was featured on his album of the same name, as well as the Streets of Fire soundtrack in 1984.",0,12,== Career == | ==== Albums and unreleased work ====,668789
"The tune reached No. 6 on the U.S. charts, and (on re-release in 1985)",1,12,== Career == | ==== Albums and unreleased work ====,668789
No. 12 in the UK.,2,12,== Career == | ==== Albums and unreleased work ====,668789
"Hartman was featured as a bartender in one of the two videos that were released for the single, which received heavy rotation on MTV.",3,12,== Career == | ==== Albums and unreleased work ====,668789
"(Note that the single and album version of ""I Can Dream About You"" is sung by Hartman; within the movie Streets of Fire, the song is performed by a fictional vocal group called the Sorels, whose lead singer is played by Stoney Jackson; the actual vocal in the film was performed by Winston Ford).",4,12,== Career == | ==== Albums and unreleased work ====,668789
"In 1985, Hartman scored a third Number 1 single on the Dance Music charts, ""We Are the Young"".",5,12,== Career == | ==== Albums and unreleased work ====,668789
"The single ""Second Nature"" also charted during this period.",6,12,== Career == | ==== Albums and unreleased work ====,668789
He toured with Toto in 1985.,7,12,== Career == | ==== Albums and unreleased work ====,668789
"In 1985 and 1986, Hartman worked on what was planned as his subsequent studio album, White Boy; he wanted the album to have a darker and more mature sound than his previous work.",8,12,== Career == | ==== Albums and unreleased work ====,668789
"The album was completed in 1986, but the record label, MCA, thought it was too dissimilar to Hartman's previous work, especially ""I Can Dream About You"", and refused to release it.",9,12,== Career == | ==== Albums and unreleased work ====,668789
"White Boy has never been released, though some test pressings of the album were made that are now held by collectors, and some of the songs from the album are available on the internet.",10,12,== Career == | ==== Albums and unreleased work ====,668789
"One song from the album, ""Waiting to See You"", was used in the 1986 film Ruthless People and its accompanying soundtrack album and was subsequently released as a single.",11,12,== Career == | ==== Albums and unreleased work ====,668789
"""First Impression"", another song that was to appear on the unreleased album, was sung by Nancy Martinez on her 1989 album Unpredictable.",12,12,== Career == | ==== Albums and unreleased work ====,668789
"In 1989, he released his last studio album New Green Clear Blue, an instrumental new age-styled album.",13,12,== Career == | ==== Albums and unreleased work ====,668789
====,0,13,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Producing, songwriting, and other collaborations ==",1,13,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
==,2,13,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"So Good – later re-released as Blood Brother; 1990), Bonnie Tyler (Bitterblue; 1991) and Valerie's Garten (Valerie's Garten; 1992).",1,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"In an interview snipped from Portzline (2014), Hartman stated that he started producing at an early age:I started producing before I even joined the Legends—around 1962...",0,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"I produced some local R&B, rock and gospel acts at Baldwin Sound in Mechanicsburg [Pennsylvania].",1,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"People would hear what I'd done on someone else's record and call me up and ask if I'd produce them, too.",2,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
I even wrote and recorded an advertising jingle for Sutliff Chevrolet out on Paxton Street when I was 16.,3,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"So it's always been something that I could fall back on throughout my career—to keep my mind going, to keep me musically inspired, and to keep me moving without having to make statements of my own.",4,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Hartman served as a producer for the Legends.,5,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Around 1976, Hartman began using one of the rooms of a colonial home in Westport, Connecticut (dubbed ""The Schoolhouse"") to serve as a recording studio.",6,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
The rest of the house's rooms were wired for recording and to allow for different sounds by the artists.,7,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"He did not charge exorbitant rates, so that new acts at the time such as the Outsets could record demos.",8,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Hartman produced albums for artists such as .38 Special, Foghat, David Johansen and Rick Derringer.",9,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"During late 1977, blues legend Muddy Waters used ""The Schoolhouse"" to record his album I'm Ready.",10,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Hartman ran the recording board for the sessions and Johnny Winter served as the producer.,11,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"In 1971, Hartman produced the Hydraulic Peach for Arpeggio Records.",12,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Hartman wrote and produced the 1980 disco hit ""Love Sensation"" performed by Holloway.",13,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"In 1981, Hartman was among the lineup for Hilly Michaels' albums Calling All Girls and Lumia.",14,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Hartman wrote the song ""It's Never Too Late"", which was sung by Diana Ross and featured on her 1981 album Why Do Fools Fall in Love.",15,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"In 1982, Hartman produced Average White Band's album Cupid's in Fashion.",16,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"The album was recorded at Sigma Sound Studios in New York with additional recordings done at ""The Schoolhouse"".",17,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"In a 2016 interview, Hartman's close friend Blanche Napoleon—who provided backing vocals for ""Instant Replay"" and his other early albums—revealed that he created music for Gillette commercials around 1982 (she even provided background harmonies for one of the commercials).",18,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
She worked with him on some of his other commercial work.,19,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"In 1983, Hartman played bass on the song ""Speechless"" featured on Ian Hunter's album All of the Good Ones Are Taken.",20,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Hartman co-wrote the song ""Heart Skip Too Many Beats"" with Janis Ian and it was featured on her 1984 album Uncle Wonderful (Hartman performed with Ian on the track).",21,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Around 1984, Hartman also worked as a lyricist and producer for Rugsted & Kreutzfeldt's album Sold Out (also referred to as R'n'K Band).",22,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Aside from focusing on his solo career in 1984, Hartman provided background vocals for John Jarrett's Tribe's self-titled album.",23,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"More so, in 1984, Hartman arranged and engineered Neil Sedaka's album Come See About Me.",24,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Hartman last worked as an engineer for Sedaka on the musician's 1981 album Neil Sedaka: Now.,25,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Hartman produced the song ""I Won't Steal Away"" (which he co-wrote with Midnight and Alides Hidding) for the band Time Bandits, which appeared on their 1985 album Fiction.",26,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"Hartman also produced Time Bandits' B-side track ""Cool World"", which was unreleased on any album.",27,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
"In 1986, Hartman was reported to be producing Lou Gramm's first solo album (Gramm was then the lead singer of Foreigner), though the opportunity did not materialize.",28,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
====,0,16,== Career == | ==== Soundtracks ====,668789
Soundtracks ==,1,16,== Career == | ==== Soundtracks ====,668789
==,2,16,== Career == | ==== Soundtracks ====,668789
"In 1984, Hartman also performed ""Heart of the Beat"" under the band name 3V with Charlie Midnight for the soundtrack of Breakin' (directed by Joel Silberg).",0,17,== Career == | ==== Soundtracks ====,668789
"According to Midnight, the fictional 3V was created because nobody else wanted to do the song.",1,17,== Career == | ==== Soundtracks ====,668789
"The song resulted in Midnight receiving a publishing deal, and he and Hartman even performed the song during a spring break festival in Fort Lauderdale, Florida.",2,17,== Career == | ==== Soundtracks ====,668789
"In 1985, Hartman's song ""Talking To The Wall"" was featured on the soundtrack to the film Perfect starring Jamie Lee Curtis and John Travolta.",3,17,== Career == | ==== Soundtracks ====,668789
"Hartman's song ""Get Outta Town"" (co-written with Midnight and co-produced with Richard Landis) was featured on the Fletch soundtrack.""",4,17,== Career == | ==== Soundtracks ====,668789
"He closed the year cowriting ""(Krush Groove) Can't Stop the Street"" with Charlie Midnight for the film Krush Groove and the song was performed by Chaka Khan.",5,17,== Career == | ==== Soundtracks ====,668789
"He also co-produced a version of the song ""Great Gosh O Mighty"" for the film Down and Out in Beverly Hills.",6,17,== Career == | ==== Soundtracks ====,668789
"For his 1986 album Lifetime Friend, Little Richard (who performed the song in the aforementioned film) used a different version.",7,17,== Career == | ==== Soundtracks ====,668789
"Hartman produced and co-wrote ""Living in America"", a No. 4 hit for James Brown which appeared on the soundtrack of the feature film Rocky IV (1985).",8,17,== Career == | ==== Soundtracks ====,668789
The song was the last of Brown's 44 hit recordings to appear on the Billboard Top 40 charts.,9,17,== Career == | ==== Soundtracks ====,668789
The track also appeared on the Hartman produced album Gravity.,10,17,== Career == | ==== Soundtracks ====,668789
"In 1987, Hartman and Charlie Midnight were nominated for a Grammy Award for Best R&B Song.",11,17,== Career == | ==== Soundtracks ====,668789
Brown won a Grammy Award for Best Male R&B Vocal Performance.,12,17,== Career == | ==== Soundtracks ====,668789
"In 1988, Hartman co-wrote the song ""Why Should I Worry?""",13,17,== Career == | ==== Soundtracks ====,668789
with Charlie Midnight for the Walt Disney Animation Studios film Oliver & Company.,14,17,== Career == | ==== Soundtracks ====,668789
"The work ""Behind Your Eyes"" (which Hartman cowrote with Midnight) appeared on the soundtrack for 1988's Casual Sex?",15,17,== Career == | ==== Soundtracks ====,668789
"Also, in 1988, Hartman dueted with Denise Lopez on Scrooged soundtrack song ""The Love You Take"".",16,17,== Career == | ==== Soundtracks ====,668789
"In 1990, he co-wrote with longtime collaborator Charlie Midnight 9.95 (performed by Spunkadelic) for Teenage Mutant Ninja Turtles: The Movie.",17,17,== Career == | ==== Soundtracks ====,668789
"In 1991, Hartman recorded ""(That's Your) Consciousness"" for the soundtrack to Teenage Mutant Ninja Turtles II: The Secret of the Ooze.",18,17,== Career == | ==== Soundtracks ====,668789
==,0,18,== Prehumous covers and sampling of his work ==,668789
Prehumous covers and sampling of his work,1,18,== Prehumous covers and sampling of his work ==,668789
==,2,18,== Prehumous covers and sampling of his work ==,668789
"In 1976, Sérgio Mendes & Brasil '77 did an arrangement of the song ""Tell Me in a Whisper"" (which had been co-written by Hartman and Winter) on the Homecooking album.",0,19,== Prehumous covers and sampling of his work ==,668789
"In 1984, ""Relight My Fire"" was covered by Costa Anadiotis' band Café Society.",1,19,== Prehumous covers and sampling of his work ==,668789
"Eric Martin covered Hartman's ""I'm Only Foolin' Myself"" (a song he featured on the unreleased White Boy album) on his self-titled 1986 album Eric Martin.",2,19,== Prehumous covers and sampling of his work ==,668789
"""Love Sensation"" was sampled in 1989 Black Box track ""Ride on Time"" and 1991's ""Good Vibrations"" (Marky Mark and the Funky Bunch; Holloway even appeared in the music video during the chorus portion).",3,19,== Prehumous covers and sampling of his work ==,668789
"In January 1990, a cover version of ""Instant Replay"" recorded by the British duo Yell! became a top 10 hit.",4,19,== Prehumous covers and sampling of his work ==,668789
"In 1991, Paul Young featured a cover version of ""I'm Only Foolin' Myself"" on his compilation album From Time to Time – The Singles Collection.",5,19,== Prehumous covers and sampling of his work ==,668789
"Additionally, in 1991, Marc Anthony covered the song ""Name of the Game"" (featured on Hartman's I Can Dream About You album) on his collaboration album with Little Louie Vega entitled When the Night Is Over.",6,19,== Prehumous covers and sampling of his work ==,668789
==,0,20,== Personal life and death ==,668789
Personal life and death ==,1,20,== Personal life and death ==,668789
Hartman was never married and had no children.,0,21,== Personal life and death ==,668789
"He died on March 22, 1994, at his Westport, Connecticut, home from an AIDS-related brain tumor.",1,21,== Personal life and death ==,668789
"A closeted gay man, he was diagnosed with HIV in the late 1980s.",2,21,== Personal life and death ==,668789
"He kept his HIV status a secret and supposedly did not seek treatment, even after friend and intermittent collaborator Holly Johnson (formerly of the band Frankie Goes to Hollywood) announced his own HIV status in 1991.",3,21,== Personal life and death ==,668789
"After his HIV diagnosis, Hartman died in 1994 of a brain tumor.",4,21,== Personal life and death ==,668789
"His remains were cremated; he was survived by both parents, his brother Dave, and sister Kathy.",5,21,== Personal life and death ==,668789
"In May 1994, the ""Dan Hartman: A Celebration of His Life and Music"" memorial concert was performed at New York's Sound Factory Bar.",0,22,== Personal life and death ==,668789
"Nona Hendryx, Loleatta Holloway, and producer Frankie Knuckles were among the participants.",1,22,== Personal life and death ==,668789
==,0,23,== Posthumous legacy ==,668789
Posthumous legacy ==,1,23,== Posthumous legacy ==,668789
Hartman has been renowned for his musical versatility.,0,24,== Posthumous legacy ==,668789
"In his last will and testament, Hartman created the Dan Hartman Arts and Music Foundation (located in Los Angeles, California) with Charlie Midnight as his sole trustee.",1,24,== Posthumous legacy ==,668789
