sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Carl Wilson (December 4, 1944 – December 28, 1983) was an American musician, singer, and songwriter who co-founded the Beach Boys.",0,0,N/A,372230
He is best remembered as their drummer and as the middle brother of bandmates Brian and Carl Wilson.,1,0,N/A,372230
"Dennis was the only true surfer in the Beach Boys, and his personal life exemplified the ""California Myth"" that the band's early songs often celebrated.",2,0,N/A,372230
He was also known for his association with the Manson Family and for co-starring in the 1971 film Two-Lane Blacktop.,3,0,N/A,372230
Wilson served mainly on drums and backing vocals for the Beach Boys.,0,1,N/A,372230
"His playing can be heard on many of the group's hits, belying the popular misconception that he was always replaced on record by studio musicians.",1,1,N/A,372230
"He originally had few lead vocals on the band's songs, but his prominence as a singer-songwriter increased following their 1968 album Friends.",2,1,N/A,372230
"His music is characterized for reflecting his ""edginess"" and ""little of his happy charm"".",3,1,N/A,372230
"His original songs for the group included ""Little Bird"" (1968) and ""Forever"" (1970).",4,1,N/A,372230
"Friends and biographers have asserted that he was an uncredited writer on ""You Are So Beautiful"", a 1974 hit for Joe Cocker frequently performed by Wilson in concert.",5,1,N/A,372230
"During his final years, Wilson struggled with alcoholism and the comorbid use of other drugs (including cocaine and heroin), exacerbating longstanding tensions with some of his bandmates.",6,1,N/A,372230
"His solo album, Pacific Ocean Blue (1977), was released to warm reviews and moderate sales comparable to contemporaneous Beach Boys albums.",7,1,N/A,372230
"Sessions for a follow-up, Bambu, disintegrated before his death.",8,1,N/A,372230
"In 1983, Wilson drowned at age 39.",9,1,N/A,372230
"In 1988, he was posthumously inducted into the Rock and Roll Hall of Fame as a member of the Beach Boys.",10,1,N/A,372230
==,0,2,== Childhood ==,372230
Childhood ==,1,2,== Childhood ==,372230
"Dennis Carl Wilson was born on December 4, 1944, the second child of Audree Neva (née Korthof) and Murry Gage Wilson.",0,3,== Childhood ==,372230
"He spent his family years with his brothers Brian and Carl and their parents in Hawthorne, California.",1,3,== Childhood ==,372230
"Dennis' role in the family dynamic, which he himself acknowledged, was that of the black sheep.",2,3,== Childhood ==,372230
"According to neighborhood friend David Marks, Dennis' ""raucous behavior"" inspired other kids to nickname him ""Dennis the Menace"".",3,3,== Childhood ==,372230
"Out of the three Wilson brothers, Dennis was the most likely to get beaten by their father.",4,3,== Childhood ==,372230
"In 1976, he acknowledged, ""We had a shitty childhood ...",5,3,== Childhood ==,372230
my dad was a tyrant.,6,3,== Childhood ==,372230
"He used to whale on us, physically beat the crap out of us.",7,3,== Childhood ==,372230
I don't know kids who got it like we did.,8,3,== Childhood ==,372230
"""Possessed with an abundance of physical energy and a combative nature, Dennis often refused to participate in family singalongs, and likewise avoided vocalizing on the early recordings that Brian made on a portable tape recorder.",9,3,== Childhood ==,372230
"Dennis later described Brian as a ""freak"" who would ""stay in his room all day listening to records rather than playing baseball.",10,3,== Childhood ==,372230
"If you could get me to sing a song,",11,3,== Childhood ==,372230
"yeah,",12,3,== Childhood ==,372230
I'd get into it.,13,3,== Childhood ==,372230
"But I'd much rather play doctor with the girl next door or muck around with cars.""",14,3,== Childhood ==,372230
"However, Dennis would sing with his brothers late at night in their shared bedroom, a song Brian later recalled as ""our special one we'd sing"", titled ""Come Down, Come Down from the Ivory Tower"".",15,3,== Childhood ==,372230
"Brian said of the late night brotherly three-part harmonies: ""We developed a little blend which aided us when we started to get into the Beach Boys stuff.",16,3,== Childhood ==,372230
"""Dennis noted of himself, ""If my dad hadn't given me a BB gun when I was nine years old, my life would have been completely different.",17,3,== Childhood ==,372230
With that gun I had something I could take my anger out on.,18,3,== Childhood ==,372230
"Hunting, fishing, racing have been my preoccupations ever since.""",19,3,== Childhood ==,372230
"Brian told Melody Maker in 1966: ""Dennis had to keep moving all the time.",20,3,== Childhood ==,372230
"If you wanted him to sit still for one second, he's yelling and screaming and ranting and raving.",21,3,== Childhood ==,372230
"He's the most messed-up person I know.""",22,3,== Childhood ==,372230
"Around the time he was 14, Dennis began playing piano and learned to play boogie-woogie styles.",23,3,== Childhood ==,372230
"He remembered attending church gatherings with the rest of his family ""because there was this outasight chick there ...",24,3,== Childhood ==,372230
"[and] I used to try and play boogie woogie on the church piano on Friday nights when all the kids went there to play volleyball.""",25,3,== Childhood ==,372230
==,0,4,== Early career ==,372230
Early career ==,1,4,== Early career ==,372230
===,0,5,== Early career == | === Formation of the Beach Boys ===,372230
Formation of the Beach Boys ===,1,5,== Early career == | === Formation of the Beach Boys ===,372230
"The Wilsons' mother, Audree, forced Brian to include Dennis in the original lineup of the Beach Boys.",0,6,== Early career == | === Formation of the Beach Boys ===,372230
"In 1960, Dennis began taking drum lessons at Hawthorne High School.",1,6,== Early career == | === Formation of the Beach Boys ===,372230
"Teacher Fred Morgan later said that Dennis had been ""a beater, not a drummer"" and ""a fast learner when he wanted to learn.""",2,6,== Early career == | === Formation of the Beach Boys ===,372230
"According to Brian, ""We kind of developed into a group sort of through the wishes of Dennis.",3,6,== Early career == | === Formation of the Beach Boys ===,372230
"He said that ... the kids at school knew I was musical because I had done some singing for assemblies and so on.""",4,6,== Early career == | === Formation of the Beach Boys ===,372230
"Recalling their first group rehearsals, Dennis said that he was initially ""going to play bass, and then I decided to play drums. ...",5,6,== Early career == | === Formation of the Beach Boys ===,372230
Drums seemed to be more exciting.,6,6,== Early career == | === Formation of the Beach Boys ===,372230
I could always play bass if I wanted to.,7,6,== Early career == | === Formation of the Beach Boys ===,372230
"""The Beach Boys officially formed in late 1961, with Murry taking over as manager, and had a local hit with their debut record ""Surfin'"", a song that Brian wrote at Dennis' urging.",8,6,== Early career == | === Formation of the Beach Boys ===,372230
"Dennis recalled, ""We got so excited ...",9,6,== Early career == | === Formation of the Beach Boys ===,372230
"I ran down the street screaming, 'Listen, we're on the radio!'",10,6,== Early career == | === Formation of the Beach Boys ===,372230
It was really funky.,11,6,== Early career == | === Formation of the Beach Boys ===,372230
"That started it, the minute you're on the radio.""",12,6,== Early career == | === Formation of the Beach Boys ===,372230
"Though the Beach Boys developed their image based on the California surfing culture, Dennis was the only actual surfer in the band.",13,6,== Early career == | === Formation of the Beach Boys ===,372230
"Carl supported, ""Dennis was the only one who could really surf.",14,6,== Early career == | === Formation of the Beach Boys ===,372230
"We all tried, even Brian, but we were terrible.",15,6,== Early career == | === Formation of the Beach Boys ===,372230
We just wanted to have a good time and play music.,16,6,== Early career == | === Formation of the Beach Boys ===,372230
"""In early 1963, Dennis teamed with Brian's collaborator Gary Usher.",17,6,== Early career == | === Formation of the Beach Boys ===,372230
"As a duo writing, producing, and performing, and calling themselves the Four-Speeds, they released the single ""RPM"" backed with ""My Stingray"".",18,6,== Early career == | === Formation of the Beach Boys ===,372230
"In March 1964, Dennis moved out of the Wilson family home and took residence at an address in Hollywood.",19,6,== Early career == | === Formation of the Beach Boys ===,372230
"For the sleeve notes of the band's July 1964 album All Summer Long, Dennis wrote: ""They say I live a fast life.",20,6,== Early career == | === Formation of the Beach Boys ===,372230
Maybe I just like a fast life.,21,6,== Early career == | === Formation of the Beach Boys ===,372230
I wouldn't give it up for anything in the world.,22,6,== Early career == | === Formation of the Beach Boys ===,372230
"It won't last forever, either.",23,6,== Early career == | === Formation of the Beach Boys ===,372230
"But the memories will.""",24,6,== Early career == | === Formation of the Beach Boys ===,372230
"In December, Murry told a reporter that Dennis had been ""a little too generous"" with money and ""cried when he learned about how much he had wasted. ...",25,6,== Early career == | === Formation of the Beach Boys ===,372230
"Where the other boys invested or saved their money, Dennis spent $94,000.",26,6,== Early career == | === Formation of the Beach Boys ===,372230
"He spent $25,000 on a home but the rest just went.",27,6,== Early career == | === Formation of the Beach Boys ===,372230
"Dennis [is] like that: he picks up the tab wherever he goes.""",28,6,== Early career == | === Formation of the Beach Boys ===,372230
===,0,7,== Early career == | === Increased record presence ===,372230
Increased record presence,1,7,== Early career == | === Increased record presence ===,372230
===,2,7,== Early career == | === Increased record presence ===,372230
"In January 1965, Brian declared to his bandmates that he would no longer tour with the group for the foreseeable future.",0,8,== Early career == | === Increased record presence ===,372230
"He later said that Dennis was so devastated by the news that his immediate reaction was to pick up ""a big ashtray and told some people to get out of there or he'd hit them on the head with it.",1,8,== Early career == | === Increased record presence ===,372230
"He kind of blew it.""",2,8,== Early career == | === Increased record presence ===,372230
"Brian wrote that he felt that Dennis ""never really had a chance to sing very much"", and so he gave him more leads on their next album,The Beach Boys Today!, released in March.",3,8,== Early career == | === Increased record presence ===,372230
"Dennis sang ""Do You Wanna Dance?"" and ""In the Back of My Mind"".",4,8,== Early career == | === Increased record presence ===,372230
"The former became the first song with a Dennis lead that was issued as an A-sided single, peaking at No. 5 on the Billboard Hot 100.",5,8,== Early career == | === Increased record presence ===,372230
"Journalist Peter Doggett later said that Dennis' performance on the latter song ""showed for the first time an awareness that his voice could be a blunt emotional instrument.",6,8,== Early career == | === Increased record presence ===,372230
...,7,8,== Early career == | === Increased record presence ===,372230
"his erratic croon cut straight to the heart, with an urgency that his more precise brothers could never have matched.""",8,8,== Early career == | === Increased record presence ===,372230
"By 1966, Dennis had begun using LSD.",0,9,== Early career == | === Increased record presence ===,372230
"His drumming contributions on Pet Sounds (1966) were limited to the track ""That's Not Me"".",1,9,== Early career == | === Increased record presence ===,372230
"During the Smile sessions, he played on ""Vega-Tables"", ""Holidays"", and ""Good Vibrations"".",2,9,== Early career == | === Increased record presence ===,372230
"Van Dyke Parks, the project's lyricist, credited Wilson with inspiring the name of the would-be album track ""Surf's Up"".",3,9,== Early career == | === Increased record presence ===,372230
"The Smile album was cancelled, according to Wilson, because the group became ""very paranoid about the possibility of losing our public. ...",4,9,== Early career == | === Increased record presence ===,372230
"Drugs played a great role in our evolution but as a result we were frightened that people would no longer understand us, musically.",5,9,== Early career == | === Increased record presence ===,372230
"""In the latter part of the 1960s, Dennis started writing songs for the Beach Boys.",6,9,== Early career == | === Increased record presence ===,372230
"In January 1967, Wilson recorded the original composition ""I Don't Know"", but it was left unreleased.",7,9,== Early career == | === Increased record presence ===,372230
Music historian Keith Badman states that whether the piece was intended for Smile is not definitively known.,8,9,== Early career == | === Increased record presence ===,372230
"In December, Wilson recorded a piece called ""Tune #1"" that was intended for a solo project to be released on Brother Records, but it was also shelved.",9,9,== Early career == | === Increased record presence ===,372230
"Wilson's first major released composition was ""Little Bird"", issued in April 1968 as the B-side of the ""Friends"" single.",0,10,== Early career == | === Increased record presence ===,372230
"The outro of ""Little Bird"" interpolates a reworked melody from Brian's unfinished 1966 composition ""Child Is Father of the Man"", originally intended for Smile.",1,10,== Early career == | === Increased record presence ===,372230
"""Little Bird"" and another song, ""Be Still"", were co-written with poet Stephen Kalinich and featured on the album Friends (June 1968).",2,10,== Early career == | === Increased record presence ===,372230
"The group's next album, 20/20 (February 1969), marked the emergence of Dennis as a producer, including his original songs ""Be with Me"" and ""All I Want to Do"".",3,10,== Early career == | === Increased record presence ===,372230
"In 2018, many of Wilson's unreleased tracks from this period were released for the compilations Wake the World: The Friends Sessions and I Can Hear Music:",4,10,== Early career == | === Increased record presence ===,372230
The 20/20 Sessions.,5,10,== Early career == | === Increased record presence ===,372230
==,0,11,== Manson association ==,372230
Manson association ==,1,11,== Manson association ==,372230
===,0,12,== Manson association == | === Contact with Manson ===,372230
Contact with Manson =,1,12,== Manson association == | === Contact with Manson ===,372230
==,2,12,== Manson association == | === Contact with Manson ===,372230
"On April 6, 1968, Wilson was driving through Malibu when he noticed two female hitchhikers, Patricia Krenwinkel and Ella Jo Bailey.",0,13,== Manson association == | === Contact with Manson ===,372230
