sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl-Erik Albert ""Charlie"" Norman also known as Charles (4 October 1920 – 12 August 2005) was a Swedish musician and entertainer.",0,0,N/A,2441266
"Norman is regarded as Sweden's leading boogie-woogie piano player in the 1940s, but also an accomplished all-round pianist.",1,0,N/A,2441266
He collaborated with other artists such as Alice Babs and Sickan Carlsson.,2,0,N/A,2441266
He wrote scores for a number of films and also starred as an actor in several.,3,0,N/A,2441266
His boogie-woogie version of Edvard Grieg's Anitra's Dance earned him some notoriety in Norway.,4,0,N/A,2441266
==,0,1,== Early life ==,2441266
Early life ==,1,1,== Early life ==,2441266
"Born in Ludvika in central Sweden, Norman became interested in music at an early age and played the trumpet in his school orchestra.",0,2,== Early life ==,2441266
"At the time, he was also studying the piano.",1,2,== Early life ==,2441266
"Norman's parents did not want him to take up a career as a musician without first learning, what they considered, a more a proper trade.",2,2,== Early life ==,2441266
"To please his parents, he began work as a lathe operator at ASEA.",3,2,== Early life ==,2441266
In his spare time he started a dance orchestra where he played the piano.,4,2,== Early life ==,2441266
His dance orchestra entered a competition in Borlänge in 1937.,5,2,== Early life ==,2441266
Norman's prowess as a pianist was recognized and he was invited to join the Sven Fors Orchestra.,6,2,== Early life ==,2441266
"Norman got his first professional job as a musician in the summer of 1937, with the Sven Fors Orchestra at the Societetsrestaurangen (""High Society Restaurant"") in Varberg.",7,2,== Early life ==,2441266
He made his radio debut in 1938.,8,2,== Early life ==,2441266
"After that, he worked with orchestra leaders such as Håkan von Eichwald and Seymour Österwall.",9,2,== Early life ==,2441266
"In 1942, Norman contracted tuberculosis and had to be hospitalized for an extended period of time.",10,2,== Early life ==,2441266
"While in hospital, Norman began to write arrangements for recording sessions and also prepared a correspondence course in arrangement for dance orchestras.",11,2,== Early life ==,2441266
"In 1949, he married Dagny Knutsson.",0,3,== Early life ==,2441266
They had a son Lennie and a daughter Lena.,1,3,== Early life ==,2441266
==,0,4,== Career ==,2441266
Career ==,1,4,== Career ==,2441266
"At the beginning of 1940, Norman was already a skilled boogie-woogie pianist and this musical genre became the most popular of his compositions and it also became his signature.",0,5,== Career ==,2441266
"The boogie-woogie style he played in was a success when his first record, Charlies Boogie, was released in 1941.",1,5,== Career ==,2441266
"When Norman re-arranged Edvard Grieg's classical ""Anitras Dance"" and renamed it ""Anitras Dance Boogie"" in 1949, it resulted in a major controversy.",2,5,== Career ==,2441266
"The Grieg Foundation in Norway were outraged and said that the performance ""violated Grieg's artistic copyright"" and his record company, Metronome, was forced to withdraw the remaining copies.",3,5,== Career ==,2441266
"By then the record had already sold in excess of 10,000 copies and the ""Anitras Dance Boogie"" became one of the most requested pieces in Norman's repertoire.",4,5,== Career ==,2441266
"During the 1940s, Norman made several appearances abroad, including his television debut in Paris in 1947, on a program that also featured the legendary Édith Piaf.",0,6,== Career ==,2441266
"In 1949, Norman put together an orchestra to entertain US military personnel at the officer's club in Frankfurt.",1,6,== Career ==,2441266
"Starting in 1950, Norman reached a larger audience through his radio shows.",2,6,== Career ==,2441266
He hosted the radio series the Nattugglan (The Night Owl) followed by The Charlie Norman Show and Charlie In School.,3,6,== Career ==,2441266
"In 1951, Norman formed a trio with Rolf Berg and Hasse Burman that toured and performed at a number of venues.",4,6,== Career ==,2441266
Norman made many recordings with Swedish singer Alice Babs and one of these resulted in Sweden's first gold record.,0,7,== Career ==,2441266
His collaboration with Babs became successful and lasted for years.,1,7,== Career ==,2441266
"In 1990, Norman successfully persuaded her to make a comeback after her lengthy retirement to Spain.",2,7,== Career ==,2441266
"Norman was one of the artists in the popular radio program Dagens Revy (Today's Revue) along with Gösta Bernhard, Sickan Carlsson and Stig Järrel.",3,7,== Career ==,2441266
"In television, Norman contributed to children's programs and the family program Small Town.",4,7,== Career ==,2441266
"He wrote many film scores, for both short films and full-length features such as The Pot Travel, You've made your bed... and Dangerous Freedom.",5,7,== Career ==,2441266
"He also wrote the score for the American television series, Foreign Intrigue of which 50 episodes were shown in Sweden.",6,7,== Career ==,2441266
"In addition to being a skilled pianist, Norman also had an excellent sense of humour and he has often been compared to Victor Borge.",0,8,== Career ==,2441266
He wrote most of the material he used in shows.,1,8,== Career ==,2441266
"During the 1970s and 1980s Norman teamed up with his son, comedian Lennie Norman and Ronnie Gardiner for ten winter seasons on the Canary Islands where they entertained Swedish tourists.",2,8,== Career ==,2441266
"Norman also appeared in restaurant shows at the Berns and Bacchi Wapen restaurants in Stockholm, the restaurant Trädgårn in Gothenburg and Kronprinsen in Malmö.",3,8,== Career ==,2441266
"In the 1990s, Norman often played with Robert Wells, a great admirer of Norman's.",4,8,== Career ==,2441266
==,0,9,== Death ==,2441266
Death ==,1,9,== Death ==,2441266
