sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,N/A,1803344
"He graduated from the Royal Academy of Music in 1981, and has since written music for the Royal Shakespeare Company, the Royal Scottish National Orchestra and the London Sinfonietta.",1,0,N/A,1803344
Armstrong's score for Baz Luhrmann's Romeo + Juliet earned him a BAFTA for Achievement in Film Music and an Ivor Novello.,0,1,N/A,1803344
"He would collaborate with Luhrmann again on his next two films, Moulin Rouge!",1,1,N/A,1803344
and The Great Gatsby.,2,1,N/A,1803344
"His score for the former earned him the 2001 American Film Institute's composer of the Year award, a Golden Globe Award for Best Original Score and a BAFTA.",3,1,N/A,1803344
Armstrong was awarded a Grammy Award for Best Original Score in 2004 for the biopic Ray.,4,1,N/A,1803344
"His other feature film scoring credits include Love Actually, Oliver Stone's World Trade Center, Elizabeth: The Golden Age and The Incredible Hulk.",5,1,N/A,1803344
==,0,2,== Life and career ==,1803344
Life and career ==,1,2,== Life and career ==,1803344
"Armstrong was born in Shettleston, Glasgow, ScotlandHe studied musical composition, violin and piano at the Royal Academy of Music from 1977 to 1981, where he was awarded the Charles Lucas prize and the Harvey Lohr scholarship for composition.",0,3,== Life and career ==,1803344
"He was also awarded the FTCL Fellowship in composition, and won the GLAA Young Jazz Musician of the Year in 1982.",1,3,== Life and career ==,1803344
"Upon completing his studies, Armstrong served as music and dance specialist at the Strathclyde Regional Council in 1984.",2,3,== Life and career ==,1803344
1985,3,3,== Life and career ==,1803344
"Armstrong toured with Midge Ure on his Gift World Tour, and with Ultravox on their european U-Vox Tour winter 1986.",4,3,== Life and career ==,1803344
"Between 1994–2002 he was commissioned by the Royal Shakespeare Company to write music for The Broken Heart and The Tempest, both directed by Michael Boyd.",5,3,== Life and career ==,1803344
"He sees no difference in credibility between popular and classical forms and this respect for the pop genre was cemented in 1994 with a one-off collaboration with the Bristol band Massive Attack on their album Protection, after which the band formed their Melankolic vanity record label releasing his first two solo albums.",0,4,== Life and career ==,1803344
"In 2001, Armstrong received BAFTA, Golden Globe, and American Film Institute Award, as well as World Soundtrack Award and a Golden Satellite Award for Moulin Rouge!.",0,5,== Life and career ==,1803344
"In 2002 he wrote the meditative piece Visconti, commissioned by Barbican Centre Elektronika festival for the London Sinfonietta.",1,5,== Life and career ==,1803344
In 2004 Armstrong collaborated with visual artists Dalziel + Scullion on One Minute to celebrate the opening of Perth's Horsecross Hall.,2,5,== Life and career ==,1803344
"In 2005 he received a Grammy Award for Best Score Soundtrack album for the film Ray, directed by Taylor Hackford.",3,5,== Life and career ==,1803344
"In 2008 his first classical release, Memory Takes My Hand, featuring a violin concerto for Clio Gould, was released on EMI Classics.",4,5,== Life and career ==,1803344
Armstrong has had many collaborations including recording and performing the album Dolls with the Berlin laptop artist AGF and Vladislav Delay.,5,5,== Life and career ==,1803344
"He has worked with a wide variety of more well-known musical artists, including U2, Tina Turner, Madonna, Texas, and Luciano Pavarotti.",6,5,== Life and career ==,1803344
"Armstrong has written several classical commissions for the Royal Scottish National Orchestra, the London Sinfonietta, the Hebrides Ensemble and the Scottish Ensemble.",7,5,== Life and career ==,1803344
"In 2006, Armstrong collaborated with the visual artists Dalziel + Scullion for the reopening of the Kelvingrove Art Gallery in Glasgow with a joint exhibition called Once.",8,5,== Life and career ==,1803344
"In 2007 Armstrong's first opera was premiered as part of the Scottish Opera, titled '5:15  – Opera's made in Scotland', a 15min opera with a libretto by Ian Rankin.",9,5,== Life and career ==,1803344
==,0,6,== Honours ==,1803344
Honours ==,1,6,== Honours ==,1803344
Armstrong was appointed Officer of the Order of the British Empire (OBE) in the 2010 New Year Honours for his contribution to music.,0,7,== Honours ==,1803344
==,0,8,== Key works ==,1803344
Key works ==,1,8,== Key works ==,1803344
1994:,0,9,== Key works ==,1803344
Slow Movement (strings),1,9,== Key works ==,1803344
1998: 20 Movements (orchestra),0,10,== Key works ==,1803344
1999:,0,11,== Key works ==,1803344
"If Time Must Pass (violin, strings)",1,11,== Key works ==,1803344
"1999: Escape (orchestra, vocal).",0,12,== Key works ==,1803344
2000:,0,13,== Key works ==,1803344
"When Morning Turns to Light (mezzo-soprano, orchestra)",1,13,== Key works ==,1803344
2002:,0,14,== Key works ==,1803344
Northern Sounds ...,1,14,== Key works ==,1803344
Islands (orchestra),2,14,== Key works ==,1803344
2005:,0,15,== Key works ==,1803344
One Minute (orchestra),1,15,== Key works ==,1803344
2007:,0,16,== Key works ==,1803344
"Immer (violin concerto no. 1) (violin, orchestra)",1,16,== Key works ==,1803344
2012:,0,17,== Key works ==,1803344
The Lady from the Sea (opera),1,17,== Key works ==,1803344
2015:,0,18,== Key works ==,1803344
Far from the Madding Crowd (2015 film),1,18,== Key works ==,1803344
==,0,19,== Recordings ==,1803344
Recordings ==,1,19,== Recordings ==,1803344
"Armstrong has released two solo records on Massive Attack's label Melankolic, followed by Piano Works on Sanctuary in 2004 and Film Works on Universal in 2005.",0,20,== Recordings ==,1803344
"In 2007 Armstrong recorded his first classical record, ""Memory Takes My Hand"", for EMI Classics with the BBC Symphony Orchestra.",1,20,== Recordings ==,1803344
"It was released in 2008 and includes a violin concerto ""Immer"" for Clio Gould.",2,20,== Recordings ==,1803344
Rosebud was released from a new co written and co produced project of Craig Armstrong and Scott Fraser – Winona.,0,21,== Recordings ==,1803344
"September 2009:  ""Without You (Deal Soul Brothers Remix)"" – Format: 12"" Vinyl single",0,22,== Recordings ==,1803344
1998:,0,23,== Recordings ==,1803344
The Space Between Us,1,23,== Recordings ==,1803344
2002:,0,24,== Recordings ==,1803344
As If to Nothing,1,24,== Recordings ==,1803344
2004:,0,25,== Recordings ==,1803344
Piano Works,1,25,== Recordings ==,1803344
2005:,0,26,== Recordings ==,1803344
Film Works 1995–2005,1,26,== Recordings ==,1803344
2005:,0,27,== Recordings ==,1803344
The Dolls by the Dolls (Armstrong with Antye Greie and Vladislav Delay),1,27,== Recordings ==,1803344
2008:,0,28,== Recordings ==,1803344
Memory Takes My Hand,1,28,== Recordings ==,1803344
2014:,0,29,== Recordings ==,1803344
It's Nearly Tomorrow,1,29,== Recordings ==,1803344
2018:,0,30,== Recordings ==,1803344
Sun On You,1,30,== Recordings ==,1803344
==,0,31,== Film scores ==,1803344
Film scores ==,1,31,== Film scores ==,1803344
His score to William Shakespeare's Romeo + Juliet (with Baz Luhrmann) earned him a BAFTA for Achievement in Film Music and an Ivor Novello.,0,32,== Film scores ==,1803344
Armstrong's score for Baz Luhrmann's groundbreaking musical Moulin Rouge!,1,32,== Film scores ==,1803344
"earned him AFI's Composer of the Year award, a Golden Globe Award for Best Original Score of the Year and a BAFTA for Achievement in Film Music.",2,32,== Film scores ==,1803344
His score for Phillip Noyce's The Quiet American garnered him the Ivor Novello Award for Best Original Film Score.,3,32,== Film scores ==,1803344
"His other feature film scoring credits include the Oliver Stone drama World Trade Center, the Oscar-winning bio-pic Ray for which Armstrong was awarded a Grammy Award for Best Original Score and the worldwide ensemble comedy smash Love Actually.",4,32,== Film scores ==,1803344
"His scores can also be heard in The Magdalene Sisters, Kiss of the Dragon, The Bone Collector, The Clearing, Best Laid Plans, Orphans, Elizabeth: The Golden Age and The Incredible Hulk.",5,32,== Film scores ==,1803344
===,0,33,== Film scores == | === Escape ===,1803344
Escape ===,1,33,== Film scores == | === Escape ===,1803344
"One of the most popular tracks composed by Armstrong is ""Escape"" from Plunkett & Macleane.",0,34,== Film scores == | === Escape ===,1803344
"The composition was used in the pilot of the 2000 science fiction series Dark Angel', as well as having been used in various film trailers and sports broadcasts due to the emotional buildup caused by its rising crescendo and choir.",1,34,== Film scores == | === Escape ===,1803344
"It was used in the trailer for the BBC's Euro 2012 coverage (the BBC had already used 'Balcony Scene' from the Romeo + Juliet soundtrack for their Euro 2004 trailer), and has often been used in the BBC's Top Gear series at the climax of the season finale ""epic challenges"".",0,35,== Film scores == | === Escape ===,1803344
Armstrong lists the songs which Top Gear has used on his web site.,1,35,== Film scores == | === Escape ===,1803344
"""Escape"" has been used in a number of action film trailers, including Spider-Man 2 and Daredevil.",2,35,== Film scores == | === Escape ===,1803344
"""Escape"" has also been used as entrance music by various sports teams, including the professional wrestling stable Team Vision, Premier League football team Aston Villa when playing at their home ground Villa Park, as well as fellow Premier League team Wigan Athletic when at the DW Stadium.",3,35,== Film scores == | === Escape ===,1803344
"It has also been used as entrance music for the England rugby union team at Twickenham stadium, Premiership rugby union team Leeds Carnegie before home games, and Kent County Cricket Club in Twenty20 matches.",4,35,== Film scores == | === Escape ===,1803344
===,0,36,== Film scores == | === Filmography ===,1803344
Filmography =,1,36,== Film scores == | === Filmography ===,1803344
==,2,36,== Film scores == | === Filmography ===,1803344
==,0,37,== References ==,1803344
References ==,1,37,== References ==,1803344
==,0,38,== External links ==,1803344
External links ==,1,38,== External links ==,1803344
