sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Hunt (born September 5, 1971) is an American drummer who has played for many bands, including Evanescence, Skrape, Dark New Day, Black Label Society, Device, Crossfade, Rival City Heights, and as a touring member for Staind and Static-X,Slaughter and key member of komlivetur 2105 Vasco Rossi.",0,0,N/A,11285598
==,0,1,== Career ==,11285598
Career ==,1,1,== Career ==,11285598
"He looks up to Tommy Lee, John Bonham, Peter Criss, Abe Cunningham, and Stewart Copeland as his influences to his drumming.",0,2,== Career ==,11285598
"One of Hunt's earliest bands was Axe Attack, formed during 1988 in Tallahassee, Florida.",0,3,== Career ==,11285598
"He was also the second drummer in Tallahassee band Witt's End, a cover band that played several club gigs.",1,3,== Career ==,11285598
"This was the first band for all the members of Witt's End that earned them a living, making it the first professional band for all of them.",2,3,== Career ==,11285598
"Amongst sitting in with other local North Florida bands, he was also in the band Eli and recorded Push It Hard in 1990.",3,3,== Career ==,11285598
Hunt while recording the debut album Indestructible loved the direction the album was going and Phillip Calfy vocalist for Scars of Amber had asked Hunt about taking up permanent member status in the project and Hunt Agreed.,0,4,== Career ==,11285598
Hunt would bring in fellow Device bandmate Virus on guitar who has played for Dope and Lords of Acid and on bass Dave Benedict from the Canadian band Default also mention of Baxter Teal deepfield on guitars and Phillips brother Steven Calfy Ronin Starr on bass and Guitar back ups.,1,4,== Career ==,11285598
"The Debut album was released on November 24, 2015,",2,4,== Career ==,11285598
Hunt's first prominent band was Skrape.,0,5,== Career ==,11285598
The group was formed during 1997 by members of the Orlando heavy music scene.,1,5,== Career ==,11285598
"They released two major label albums in the early 2000s, New Killer America and Up the Dose.",2,5,== Career ==,11285598
"In 2004, Skrape was dropped from RCA Records, and disbanded shortly afterward.",3,5,== Career ==,11285598
Hunt helped form Dark New Day in 2004.,0,6,== Career ==,11285598
"Their debut album Twelve Year Silence, was released in 2005.",1,6,== Career ==,11285598
"They recorded their second album, Hail Mary in 2008, although due to band members' involvement with other projects, the album was not released until 2013.",2,6,== Career ==,11285598
