sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Ladd (born January 17, 1948), an American disc jockey, radio producer and writer, is one of the few notable remaining freeform rock DJs in United States commercial radio.",0,0,N/A,908197
"Ladd first gained national prominence as host of the hour long, nationally syndicated radio program Innerview, which aired weekly on over 160 stations nationwide for twelve years.",0,1,N/A,908197
"Ladd has interviewed the likes of John Lennon, Grateful Dead, Pink Floyd, Rush, U2, Joni Mitchell, Stevie Nicks, Crosby, Stills, Nash & Young, Eagles and Led Zeppelin.",1,1,N/A,908197
==,0,2,== Radio show style ==,908197
Radio show style ==,1,2,== Radio show style ==,908197
Ladd selects the songs he plays on his Nationwide SiriusXM,0,3,== Radio show style ==,908197
"Deep Tracks Freeform Radio show, transforming them into Freeform rock.",1,3,== Radio show style ==,908197
He often invites listeners to participate on the air.,2,3,== Radio show style ==,908197
"Most of his music sets are organized on a theme or story-line, such as Old West outlaws, beautiful women, fast cars, or politics.",3,3,== Radio show style ==,908197
He also takes listener requests; sometimes such a request will inspire an entire set.,4,3,== Radio show style ==,908197
"He had three theme-based shows every week, on Monday, Wednesday and Sunday nights.",0,4,== Radio show style ==,908197
"On Monday, Jim featured the Blues on 'MOJO MONDAY' from 10 pm to 11 pm.",1,4,== Radio show style ==,908197
"On Wednesday at midnight, he performed an hour-long, uninterrupted segment called ""Headsets.""",2,4,== Radio show style ==,908197
"This is a theme-based collage of music blended seamlessly together, with one song leading into the next, incorporating sound effects such as voice overs and quotes from movies relating to the theme.",3,4,== Radio show style ==,908197
"On this program Ladd creates what he calls the ""Theater of The Mind"" (headphones are recommended).",4,4,== Radio show style ==,908197
"In addition to music, the weekly ""Headsets"" show featured poetry performed and written by spoken word artists such as Helene Hodge and Victoria Cyr.",5,4,== Radio show style ==,908197
"There have been two ""Headsets"" albums released, both done in collaboration with Billy Sherwood.",6,4,== Radio show style ==,908197
"Sunday night began at 9 pm PT (to Midnight), a theme show called ""Theme of Consciousness"", where Ladd played listeners' requests for songs based on a single word or phrase, such as ""colors"", ""fire"", ""dance"".",0,5,== Radio show style ==,908197
"This show recreates what Ladd calls the ""Tribal Drum"", describing the communal effect of radio in his pioneering days of FM radio.",1,5,== Radio show style ==,908197
"His repertoire combined classic rock standards by artists like The Beatles, The Doors and Led Zeppelin with songs and artists not normally heard on commercial radio.",2,5,== Radio show style ==,908197
"As was once standard in radio, most of his broadcasts end with a long song, such as The Doors' ""When the Music's Over"", Led Zeppelin's ""Achilles Last Stand"" or even Pink Floyd's 23-minute-long ""Echoes"".",3,5,== Radio show style ==,908197
==,0,6,== Biography ==,908197
Biography ==,1,6,== Biography ==,908197
===,0,7,== Biography == | === Early years and KMET ===,908197
Early years and KMET,1,7,== Biography == | === Early years and KMET ===,908197
===,2,7,== Biography == | === Early years and KMET ===,908197
"Ladd began his career in 1969 at KNAC, a small Long Beach rock station.",0,8,== Biography == | === Early years and KMET ===,908197
