sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolaï Ferdinand van Gilse van der Pals (19 May 1891, St Petersburg – 22 April 1969, Porvoo) was a Dutch-Russian-Finnish conductor and musicologist who wrote biographies of both Pjotr Iljitsch Tschaikowski and Nikolai Rimski-Korsakow.",0,0,N/A,17025917
==,0,1,== Background ==,17025917
Background ==,1,1,== Background ==,17025917
"His father Hendrik van Gilse van der Pals, from a merchant family of Rotterdam, was a rubbermanufacturer and honorary consul for the Netherlands in St Petersburg until he (temporarily) settled on his estates in Finland because of the Russian revolution.",0,2,== Background ==,17025917
The wealthy industrialist household of his parents participated actively in the musical life of St Petersburg.,1,2,== Background ==,17025917
At their 'palace' they organised concerts with composer Anton Arensky and pianist and conductor Willem Mengelberg.,2,2,== Background ==,17025917
At an early age Van der Pals met people like Gustav Mahler und Alexander Glazunov.,3,2,== Background ==,17025917
Van der Pals studied musicology at Leipzig University and worked as an orchestral conductor in Helsinki in 1921–1941.,0,3,== Background ==,17025917
"He was a music critic of Hufvudstadsbladet newspaper, too, in 1920–1939.",1,3,== Background ==,17025917
His oldest brother Leopold van Gilse van der Pals (1884–1966) was a composer and moved to Berlin and Switzerland where he worked primarily with Rudolf Steiner.,0,4,== Background ==,17025917
His second brother Maximiliaan Hendrik van Gilse van der Pals (1885–1966) became agriculturalist on the Laakspohja estate near Lohja in Finland in which country Nicolaï also settled.,1,4,== Background ==,17025917
==,0,5,== Bibliography ==,17025917
Bibliography ==,1,5,== Bibliography ==,17025917
"Nikolai van der Pals, N. A. Rimsky-Korssakow, Inaugural-Dissertation, Breitkopf & Härtel, Leipzig 1914, W. Bessel, Leipzig 1929, G. Olms, Hildesheim 1977 (Repr).",0,6,== Bibliography ==,17025917
"Nikolai van der Pals, Tschaikowsky, Athenaion, Potsdam 1940.",0,7,== Bibliography ==,17025917
==,0,8,== Sources ==,17025917
Sources ==,1,8,== Sources ==,17025917
"Nederland's Patriciaat, 16e jaargang, 's Gravenhage 1926.",0,9,== Sources ==,17025917
"Otavan Iso Musiikkitietosanakirja, Vol. 4, p. 539.",0,10,== Sources ==,17025917
Helsinki 1978.,1,10,== Sources ==,17025917
ISBN 951-1-04763-9,2,10,== Sources ==,17025917
