sentences,sentenceIndex,paragraphIndex,section,wikiId
Zdenko Runjić (26 October 1942 – 27 October 2004) was a Croatian songwriter.,0,0,N/A,2514827
"In his long career, he established himself as one of the most prolific and most popular songwriters of former Yugoslavia and Croatia.",1,0,N/A,2514827
==,0,1,== Biography ==,2514827
Biography ==,1,1,== Biography ==,2514827
Runjić was born on 26 October 1942 in the village of Garčin near Slavonski Brod.,0,2,== Biography ==,2514827
Many of his songs were inspired by the folk traditions of Dalmatia.,1,2,== Biography ==,2514827
"The songs became classics and Runjić helped the careers of many notable Croatian musicians such as Oliver Dragojević, Doris Dragović and Meri Cetinić.",2,2,== Biography ==,2514827
He was especially successful at the prestigious Split Music Festival.,3,2,== Biography ==,2514827
He wrote almost 700 songs which sold several million copies in both albums and singles.,4,2,== Biography ==,2514827
More than 200 songs were written for Dragojević alone.,5,2,== Biography ==,2514827
He was also a successful businessman and music producer.,6,2,== Biography ==,2514827
He owned a record company called Skalinada which became one of the most prominent record companies of Croatia.,7,2,== Biography ==,2514827
"In 1993, following the dispute with the Split Music Festival organisers, he founded the rival music festival called Melodije Hrvatskog Jadrana (Melodies of the Croatian Adriatic) and it soon became the key music festival of the country.",0,3,== Biography ==,2514827
"On 27 October 2004, Runjić died in Krapinske Toplice from a stroke while recovering from a heart attack.",1,3,== Biography ==,2514827
