sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Mason ""Bob"" Carlisle (born September 29, 1956) is an American Contemporary Christian singer and songwriter.",0,0,N/A,960698
"He performed with several bands, most notably Allies and Billy Thermal, before launching a solo career where he received a Grammy Award and four Dove Awards.",1,0,N/A,960698
==,0,1,== Career ==,960698
Career ==,1,1,== Career ==,960698
"Carlisle is best known for his hit song ""Butterfly Kisses"", which appeared on his third solo album.",0,2,== Career ==,960698
"That album, originally titled Shades of Grace, was later re-released as Butterfly Kisses (Shades of Grace), because of the success of the single.",1,2,== Career ==,960698
"He co-wrote this song with his songwriting partner from Allies, Randy Thomas, and for this, they won the 1997 Grammy Award for Best Country Song and three Dove Awards, including Song of the Year.",2,2,== Career ==,960698
This song was also a country chart single that same year for Jeff Carson and the Raybon Brothers.,3,2,== Career ==,960698
"After ""Butterfly Kisses,"" Carlisle continued to record for movie soundtracks and with other artists, but could not match the success of his surprise hit.",4,2,== Career ==,960698
==,0,3,== Discography ==,960698
Discography ==,1,3,== Discography ==,960698
===,0,4,== Discography == | === With Allies ===,960698
With Allies ===,1,4,== Discography == | === With Allies ===,960698
See Allies discography,0,5,== Discography == | === With Allies ===,960698
===,0,6,== Discography == | === Solo albums ===,960698
Solo albums ===,1,6,== Discography == | === Solo albums ===,960698
====,0,7,== Discography == | ==== Compilations ====,960698
Compilations =,1,7,== Discography == | ==== Compilations ====,960698
=,2,7,== Discography == | ==== Compilations ====,960698
==,3,7,== Discography == | ==== Compilations ====,960698
===,0,8,== Discography == | === Singles ===,960698
Singles =,1,8,== Discography == | === Singles ===,960698
==,2,8,== Discography == | === Singles ===,960698
===,0,9,== Discography == | === Music videos ===,960698
Music videos ===,1,9,== Discography == | === Music videos ===,960698
===,0,10,== Discography == | === Appearances on other albums ===,960698
Appearances on other albums ===,1,10,== Discography == | === Appearances on other albums ===,960698
1985: Have Yourself Committed Bryan Duncan; background vocals,0,11,== Discography == | === Appearances on other albums ===,960698
1985:,0,12,== Discography == | === Appearances on other albums ===,960698
Manilow Barry Manilow; background vocals,1,12,== Discography == | === Appearances on other albums ===,960698
1986:,0,13,== Discography == | === Appearances on other albums ===,960698
Holy Rollin' Bryan Duncan; background vocals,1,13,== Discography == | === Appearances on other albums ===,960698
1986:,0,14,== Discography == | === Appearances on other albums ===,960698
One on One Steve Camp; background vocals,1,14,== Discography == | === Appearances on other albums ===,960698
1987:,0,15,== Discography == | === Appearances on other albums ===,960698
Life as We Know It REO Speedwagon; background vocals,1,15,== Discography == | === Appearances on other albums ===,960698
1987:,0,16,== Discography == | === Appearances on other albums ===,960698
Whistlin' In the Dark Bryan Duncan; background vocals,1,16,== Discography == | === Appearances on other albums ===,960698
1988:,0,17,== Discography == | === Appearances on other albums ===,960698
The Reckoning Margaret Becker; background vocals,1,17,== Discography == | === Appearances on other albums ===,960698
1989:,0,18,== Discography == | === Appearances on other albums ===,960698
"On the Edge Soundtrack ""God's Callin'"" and a duet with Benny Hester ""Playing Games""",1,18,== Discography == | === Appearances on other albums ===,960698
1989:,0,19,== Discography == | === Appearances on other albums ===,960698
"Strong Medicine Bryan Duncan; background vocals, guitar, arrangements",1,19,== Discography == | === Appearances on other albums ===,960698
1991: Anonymous Confessions of a Lunatic Friend Bryan Duncan; background vocals,0,20,== Discography == | === Appearances on other albums ===,960698
1992:,0,21,== Discography == | === Appearances on other albums ===,960698
A Friend Like U Geoff Moore & the Distance; background vocals,1,21,== Discography == | === Appearances on other albums ===,960698
"1992: Change Your World Michael W. Smith; background vocals (""Cross of Gold"")",0,22,== Discography == | === Appearances on other albums ===,960698
1993:,0,23,== Discography == | === Appearances on other albums ===,960698
Le Voyage Sandi Patty; background vocals,1,23,== Discography == | === Appearances on other albums ===,960698
1993:,0,24,== Discography == | === Appearances on other albums ===,960698
Soul Margaret Becker,1,24,== Discography == | === Appearances on other albums ===,960698
1993:,0,25,== Discography == | === Appearances on other albums ===,960698
Wake-Up Call Petra,1,25,== Discography == | === Appearances on other albums ===,960698
1993:,0,26,== Discography == | === Appearances on other albums ===,960698
"Tapestry Morning (""I Am Not My Own"")",1,26,== Discography == | === Appearances on other albums ===,960698
1994:,0,27,== Discography == | === Appearances on other albums ===,960698
"Coram Deo II (""Jerusalem"")",1,27,== Discography == | === Appearances on other albums ===,960698
1994: Find It on the Wings Sandi Patty,0,28,== Discography == | === Appearances on other albums ===,960698
1994:,0,29,== Discography == | === Appearances on other albums ===,960698
Promise Keepers: A Life That Shows,1,29,== Discography == | === Appearances on other albums ===,960698
1994:,0,30,== Discography == | === Appearances on other albums ===,960698
Rebecca St. James Rebecca St. James; background vocals,1,30,== Discography == | === Appearances on other albums ===,960698
1995:,0,31,== Discography == | === Appearances on other albums ===,960698
Do You Know This Man?,1,31,== Discography == | === Appearances on other albums ===,960698
Al Denson; background vocals,2,31,== Discography == | === Appearances on other albums ===,960698
1995:,0,32,== Discography == | === Appearances on other albums ===,960698
Face of Mercy Dallas Holm; background vocals,1,32,== Discography == | === Appearances on other albums ===,960698
1995: Field of Souls Wayne Watson; background vocals,0,33,== Discography == | === Appearances on other albums ===,960698
1995:,0,34,== Discography == | === Appearances on other albums ===,960698
Petra Means Rock Petra; background vocals,1,34,== Discography == | === Appearances on other albums ===,960698
