sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastasia Chebotareva (born in Odessa, Ukraine) is a Ukrainian violinist.",0,0,N/A,19698740
She started the violin at the age of five.,1,0,N/A,19698740
"Three years later, her exceptional talent was discovered by the famous professor Irina Bochkova, who was a student and follower of the legendary Yuri Yankelevich.",2,0,N/A,19698740
Anastasia finished the Moscow Central Music School (eleven classes) at the Moscow Conservatory named after P. I .,0,1,N/A,19698740
"Tchaikovsky (1996), and  graduated from the postgraduate courses at the same institution (1999), consistently following the traditional Russian Method.",1,1,N/A,19698740
"The creative formation of the young musician was greatly influenced by meetings with outstanding musicians: Yehudi Menuhin, Isaac Stern, Mstislav Rostropovich (lessons and master classes), who distinguished Anastasia's unusual aptitude.",0,2,N/A,19698740
"Chebotareva was sixteen when she had her international debut with tours in Italy, UK, France and Germany.",0,3,N/A,19698740
Anastasia became a soloist of the Moscow State Philharmonic when she was a second-year student of the Moscow Conservatory.,1,3,N/A,19698740
==,0,4,== Artistic works ==,19698740
Artistic works ==,1,4,== Artistic works ==,19698740
"2000 – ""Carmen – Fantaisie""; collection of violin miniature masterpieces.",0,5,== Artistic works ==,19698740
"2001 – ""Souvenir de Moscou’’; Russian violin music album.",0,6,== Artistic works ==,19698740
"2002 –  ""Andaluza con passion""; Spanish virtuoso violin music album.",0,7,== Artistic works ==,19698740
"2002 – ""Arco""; album of music to a Japanese motion-picture film recorded together with the Japan NHK Symphony Orchestra.",0,8,== Artistic works ==,19698740
"2003 – ""Portrait de Fantaisie""; album of French violin music masterpieces.",0,9,== Artistic works ==,19698740
2003 – P. Tchaikovsky and F. Mendelssohn Concertos with the Russian Symphony Orchestra.,0,10,== Artistic works ==,19698740
"2004 – ""Tema D'amore Cinema Collection""; album of music to world-known motion-picture films.",0,11,== Artistic works ==,19698740
2005 – “Valse de Fleur”; Russian violin music album.,0,12,== Artistic works ==,19698740
"2005 – ""Zigeunerweisen ~ Romantic  Virtuoso"";  album  recorded  with  the  Russian Symphony Orchestra.",0,13,== Artistic works ==,19698740
"2007 – ""Anastasia Violin Best” (DVD).",0,14,== Artistic works ==,19698740
"According to information of such musical editions as ""String"", ""Records Geijutsu"", ""Chopin"", ""Ongaku-no-Tomo"", Anastasia's CDs enjoy great, unfailing popularity among classical music admirers with top places in ratings.",0,15,== Artistic works ==,19698740
==,0,16,== References ==,19698740
References ==,1,16,== References ==,19698740
Classical Music Archives,0,17,== References ==,19698740
