sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Winter is a Norwegian keyboardist that is a founding member of the Norwegian bands Winds and Age of Silence and is part of the American bands Sculptured and formerly Subterranean Masquerade.,0,0,N/A,22487451
"Andy Winter has a yet-unnamed musical project in the works, of which drummer and bandmate in Winds and Age of Silence Jan Axel Blomberg recorded for in 2007.",0,1,N/A,22487451
==,0,2,== Discography ==,22487451
Discography ==,1,2,== Discography ==,22487451
===,0,3,== Discography == | === With Winds ===,22487451
With Winds ===,1,3,== Discography == | === With Winds ===,22487451
"Of Entity and Mind (EP, 2001)",0,4,== Discography == | === With Winds ===,22487451
"Reflections of the I (full-length, 2002)",0,5,== Discography == | === With Winds ===,22487451
"The Imaginary Direction of Time (full-length, 2004)",0,6,== Discography == | === With Winds ===,22487451
"Prominence and Demise (full-length, 2007)",0,7,== Discography == | === With Winds ===,22487451
===,0,8,== Discography == | === With Age of Silence ===,22487451
With Age of Silence ===,1,8,== Discography == | === With Age of Silence ===,22487451
"Acceleration (full-length, 2004)",0,9,== Discography == | === With Age of Silence ===,22487451
"Complications - Trilogy of Intricacy (EP, 2005)",0,10,== Discography == | === With Age of Silence ===,22487451
===,0,11,== Discography == | === With Sculptured ===,22487451
With Sculptured =,1,11,== Discography == | === With Sculptured ===,22487451
==,2,11,== Discography == | === With Sculptured ===,22487451
"Embodiment: Collapsing Under the Weight of God (full-length, 2008)",0,12,== Discography == | === With Sculptured ===,22487451
===,0,13,== Discography == | === With Subterranean Masquerade ===,22487451
With Subterranean Masquerade ===,1,13,== Discography == | === With Subterranean Masquerade ===,22487451
"Temporary Psychotic State (EP, 2004)",0,14,== Discography == | === With Subterranean Masquerade ===,22487451
===,0,15,== Discography == | === Solo ===,22487451
Solo =,1,15,== Discography == | === Solo ===,22487451
==,2,15,== Discography == | === Solo ===,22487451
"Shades of Light Through Black and White (EP, 2005)",0,16,== Discography == | === Solo ===,22487451
"Incomprehensible (full-length, 2013)",0,17,== Discography == | === Solo ===,22487451
==,0,18,== References ==,22487451
References ==,1,18,== References ==,22487451
