sentences,sentenceIndex,paragraphIndex,section,wikiId
"Western Edges  (Clean Feed, 2016) (wRaptor Trio)With the String Trio of New York",0,28,== Discography == | === As leader ===,15847494
"First String (Black Saint, 1979)",0,29,== Discography == | === As leader ===,15847494
"Area Code 212 (Black Saint, 1981)",0,30,== Discography == | === As leader ===,15847494
"Common Goal (Black Saint, 1983)",0,31,== Discography == | === As leader ===,15847494
"Rebirth of a Feeling (Black Saint, 1983)",0,32,== Discography == | === As leader ===,15847494
"Natural Balance (Black Saint, 1986)",0,33,== Discography == | === As leader ===,15847494
"Octagon (Black Saint, 1992)",0,34,== Discography == | === As leader ===,15847494
Blues...?,0,35,== Discography == | === As leader ===,15847494
"(Black Saint, 1993)",1,35,== Discography == | === As leader ===,15847494
"Frozen Ropes (Barking Hoop, 2005)",0,36,== Discography == | === As leader ===,15847494
===,0,37,== Discography == | === As sideman ===,15847494
As sideman =,1,37,== Discography == | === As sideman ===,15847494
==,2,37,== Discography == | === As sideman ===,15847494
With Anthony Braxton,0,38,== Discography == | === As sideman ===,15847494
"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,39,== Discography == | === As sideman ===,15847494
"Performance (Quartet) 1979 (hatART, 1979 [1981])",0,40,== Discography == | === As sideman ===,15847494
"Seven Compositions 1978 (Moers Music, 1979)",0,41,== Discography == | === As sideman ===,15847494
"Six Duets (1982) (Cecma, 1982)",0,42,== Discography == | === As sideman ===,15847494
"Four Compositions (Quartet) 1983 (Black Saint, 1983)",0,43,== Discography == | === As sideman ===,15847494
"Six Compositions (Quartet) 1984 (Black Saint, 1984)",0,44,== Discography == | === As sideman ===,15847494
"Prag 1984 (Quartet Performance) (Sound Aspects, 1984)With Human Arts Ensemble",0,45,== Discography == | === As sideman ===,15847494
"Junk Trap (Black Saint, 1978)",0,46,== Discography == | === As sideman ===,15847494
Live!,0,47,== Discography == | === As sideman ===,15847494
"Volume 1 (Circle, 1978)With Susie Ibarra",1,47,== Discography == | === As sideman ===,15847494
"Flower by Flower (Tzadik, 2002)With Kevin Norton",0,48,== Discography == | === As sideman ===,15847494
"Intuitive Structures (Cadence, 2003)",0,49,== Discography == | === As sideman ===,15847494
"Time-Space Modulator (Barking Hoop, 2004)With Wadada Leo Smith",0,50,== Discography == | === As sideman ===,15847494
"Lake Biwa (Tzadik, 2004)",0,51,== Discography == | === As sideman ===,15847494
"Tabligh (Cuneiform, 2008)",0,52,== Discography == | === As sideman ===,15847494
"Spiritual Dimensions (Cuneiform, 2009)",0,53,== Discography == | === As sideman ===,15847494
"Heart's Reflections (Cuneiform, 2011)",0,54,== Discography == | === As sideman ===,15847494
"The Great Lakes Suites (TUM, 2014)",0,55,== Discography == | === As sideman ===,15847494
"Celestial Weather (TUM, 2015)",0,56,== Discography == | === As sideman ===,15847494
"America's National Parks (Cuneiform, 2016)With BLOB",0,57,== Discography == | === As sideman ===,15847494
"""The Awakening"" (2007) (with Ted Orr, Bill Bacon, Don Davis and Karl Berger)",0,58,== Discography == | === As sideman ===,15847494
"""Halloween"" (Clinical Archives 2008) (with Ted Orr and Harvey Sorgen)",0,59,== Discography == | === As sideman ===,15847494
"""Quantum Fugue"" (Lindy Editions 2008) (with Ted Orr and Harvey Sorgen)",0,60,== Discography == | === As sideman ===,15847494
"""Earphonious Swamphony"" (Innova Recordings 2009) (with Ted Orr,Harvey Sorgen, and Ralph Carney)",0,61,== Discography == | === As sideman ===,15847494
"""You Can'y Get Ther From There"" (Lindy Editions 2009) (with Ted Orr and Harvey Sorgen)",0,62,== Discography == | === As sideman ===,15847494
"""A Night At The Opera""  (2010) (with Ted Orr, Jake Sorgen, and Harvey Sorgen)",0,63,== Discography == | === As sideman ===,15847494
"""Metalshop"" (2010) (with Ted Orr and Harvey Sorgen)",0,64,== Discography == | === As sideman ===,15847494
"""BLOB Goes To Mars"" (2011) (with Ted Orr, Harvey Sorgen, Don Davis, and Mars Williams)",0,65,== Discography == | === As sideman ===,15847494
"Third Ear"" (2011) (with Ted Orr, Harvey Sorgen, and Curtis Bahn)",0,66,== Discography == | === As sideman ===,15847494
"""Summer Shorts"" (2012) (with Ted Orr and Harvey Sorgen)",0,67,== Discography == | === As sideman ===,15847494
==,0,68,== References ==,15847494
References ==,1,68,== References ==,15847494
==,0,69,== External links ==,15847494
External links ==,1,69,== External links ==,15847494
John Lindberg at Discogs,0,70,== External links ==,15847494
