sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Mysterio is a Canadian multi-platinum songwriter, composer, producer, and DJ, with a label called World Class Records, and music publishing company Amerada Music.",0,0,N/A,21643445
"He is also signed as an artist to various labels globally, including Sony Music.",1,0,N/A,21643445
==,0,1,== Career ==,21643445
Career ==,1,1,== Career ==,21643445
"Mysterio first became recognized in 2007 for his first single ""Answer This"" (featuring Linda Newman).",0,2,== Career ==,21643445
"Mysterio's debut release, ""Roll Wit It"" was released in 2008 by Spinnin Records and featured the vocals of Chris Willis (singer of David Guetta anthems ""Love Is Gone"" and ""Gettin'",1,2,== Career ==,21643445
"Over You"").",2,2,== Career ==,21643445
"On January 2, 2009, Mysterio released a cover remix version of ""One More Time"" by Daft Punk.",0,3,== Career ==,21643445
"The song reached #1 on Russia's Top 20, and was a club hit in the United States first played by Felli Fel on Power 106 in Los Angeles.",1,3,== Career ==,21643445
"Mysterio released  ""Tomorrow"", featuring Samantha Fox, which debuted on radio worldwide on August 7, 2009, on stations worldwide, including: NRJ, Power 106, and Radio 538.",0,4,== Career ==,21643445
It has since been signed by Sony Music.,1,4,== Career ==,21643445
"and included on Samantha Fox's Greatest Hits (2009) as the only track that was recent, as of that time.",2,4,== Career ==,21643445
"His 2009 album release Redemption included collaborations with Samantha Fox, Gary Pine, Lillix, Tiff Lacey, Dhany, Chris Willis Shena and Yardi Don.",0,5,== Career ==,21643445
"He then went on to tour Europe, Scandinavia and Russia.",0,6,== Career ==,21643445
"Included in this tour were live performances on NRJ, Radio 538 and BBC Radio 1 with Judge Jules.",1,6,== Career ==,21643445
"In 2010, TMZ and Popeater reported that on August 23, 2010, Mysterio filed a lawsuit against Brandy Norwood seeking up to $6 million in damages.",2,6,== Career ==,21643445
"According to reports, Brandy had been paid $10,000 as a side artist fee to feature on Mysterio's debut album's lead single, ""Shout It Out"".",3,6,== Career ==,21643445
"The invoice and an email from her manager Ryan Ramsey confirming receipt of the funds have been published by British tabloid, Anorak.",4,6,== Career ==,21643445
but then backed out of the deal.,5,6,== Career ==,21643445
A subpoena was issued by the court ordering copies of videotapes of conversations between Mysterio and Brandy which were recorded by VH1 for her Family Business Season 2 Reality Show.,6,6,== Career ==,21643445
"The single ""Shout It Out"" without Brandy peaked at #47 on Mediabase Canada Hot AC Radio Chart Brandy later paid a settlement to Mysterio.",7,6,== Career ==,21643445
"In 2012, Mysterio signed a global artist deal with Sony Music.",8,6,== Career ==,21643445
"Sony Music partnered with Edmundo Andrada of Sveriges Radio (National Radio Sweden) and Etienne Dumon of CBC Radio for a radio documentary on Mysterio's career to date, concluding with the world debut of ""Everything Is All Wrong"".",0,7,== Career ==,21643445
"Interviewed for the documentary were friends DJ Riddler of WKTU & WHTZ as well as Craig Pereira of Sony Music and Matt Adell, CEO of Beatport.",1,7,== Career ==,21643445
"Later in 2012, Mysterio re-wrote and re-produced The 2012 Eurovision Semi-Final Hungarian Entry of Kati Wolf, ""What About My Dreams"", in French re-titled ""Dix Pas Cent Pas"".",0,8,== Career ==,21643445
"In 2013, Mysterio a collaborated with Flo Rida for a song entitled ""Booty On The Floor"".",1,8,== Career ==,21643445
"The song was released on Monday, June 10, 2013, on Beatport, with all profits from the Beatport Release to go to One Fund Boston, to benefit the victims and families of the Boston Marathon bombing.",2,8,== Career ==,21643445
"In 2015, Mysterio wrote, composed, produced and sang on the duet charity single ""Promised Land"" with Crash Test Dummies featuring Mark Crozer on guitar and drums.",3,8,== Career ==,21643445
"This was a follow-up of Marc's remix of Crash Test Dummies' 1993 single ""Mmm Mmm Mmm Mmm"" and charted in numerous countries, including Belgium, Greece, and Finland including #1 on Beatport and iTunes.",0,9,== Career ==,21643445
"On February 5, 2016, ""Promised Land"" was released by Sony Music, marking his return to the major label release.",1,9,== Career ==,21643445
"In June 2016, ""Be The Truth"" was released which reached #7 on both UK Music Week Official Club Chart and USA Billboard Next Big Sound Chart while ESPN Show FIRST TAKE used the hit as a theme song for December 2016.",2,9,== Career ==,21643445
"On January 13, 2016, Trailer Park Boys and Bubbles finally released ""Liquor & Whores"" as an EDM track produced by Mysterio on Sony Music.",3,9,== Career ==,21643445
==,0,10,== Selected discography ==,21643445
Selected discography ==,1,10,== Selected discography ==,21643445
"Singles2008: ""Roll Wit It"" featuring Chris Willis (Spinnin' Records)",0,11,== Selected discography ==,21643445
"2009: ""One More Time"" (Daft Punk Cover)   (World Class Records)",0,12,== Selected discography ==,21643445
"2009: ""Sunshine"" featuring  Gary Pine (Hi-Bias Records)",0,13,== Selected discography ==,21643445
"2009: ""Tomorrow"" with Samantha Fox (Sony Music Entertainment)",0,14,== Selected discography ==,21643445
"2010: ""Shout It Out"" (Armada Music)",0,15,== Selected discography ==,21643445
"2011: ""Let Loose"" featuring Sandy Vee (Hi-Bias)",0,16,== Selected discography ==,21643445
"2012: ""Everything Is All Wrong"" featuring Karl Wolf",0,17,== Selected discography ==,21643445
(Sony Music Entertainment),1,17,== Selected discography ==,21643445
"2012: ""Dix Pas Cent Pas"" by Kati Wolf featuring Marc Mysterio (Sony Music Entertainment)",0,18,== Selected discography ==,21643445
"2013: ""Booty On The Floor"" by Marc Mysterio featuring Flo Rida (Sony Music Entertainment)",0,19,== Selected discography ==,21643445
"2015: ""Promised Land"" by Marc Mysterio featuring Crash Test DummiesRemixes2007: David Guetta - ""Delirious"" (under name Marc Mysterio)",0,20,== Selected discography ==,21643445
2014:,0,21,== Selected discography ==,21643445
"Crash Test Dummies - ""Mmm Mmm Mmm Mmm"" (under name Marc Mysterio)",1,21,== Selected discography ==,21643445
==,0,22,== References ==,21643445
References ==,1,22,== References ==,21643445
==,0,23,== External links ==,21643445
External links ==,1,23,== External links ==,21643445
Official Bio on Look To The Stars,0,24,== External links ==,21643445
MySpace site,0,25,== External links ==,21643445
Discogs,0,26,== External links ==,21643445
