sentences,sentenceIndex,paragraphIndex,section,wikiId
James Alexander Goodale Holden (born 7 June 1979) is a British electronic music artist and DJ.,0,0,N/A,4635064
"After beginning his career as a DJ and producer, Holden has moved extensively into live performance and founded his own record label Border Community.",1,0,N/A,4635064
==,0,1,== Early career ==,4635064
Early career ==,1,1,== Early career ==,4635064
"Holden grew up in Market Bosworth, Leicestershire, before studying mathematics at Oxford University.",0,2,== Early career ==,4635064
"He started his career in 1999 at age 19 and swiftly gained wider recognition with the release of trance single ""Horizons"", which he created with the freeware software Buzz.",0,3,== Early career ==,4635064
"This ""crossover anthem of the summer of 1999"" was picked up by Pete Tong, John Digweed and Nick Warren, quickly propelling Holden to a wider audience.",1,3,== Early career ==,4635064
"In the subsequent years Holden released numerous singles and remixes on various labels including Lost Language, Perfecto Recordings, and Positiva Recordings.",2,3,== Early career ==,4635064
He was also one-third of Mainline (alongside Duncan Ellis and Hywel Dunn-Davies) and worked with singer Julie Thompson as Holden & Thompson.,3,3,== Early career ==,4635064
"His remix credits for this period include artists such as Madonna, Britney Spears, Depeche Mode, New Order, Nathan Fake and Kieran Hebden & Steve Reid.",4,3,== Early career ==,4635064
"In April 2006, his mix album James Holden At The Controls was Mixmag 's 'Album of the Month'.",5,3,== Early career ==,4635064
==,0,4,== Border Community ==,4635064
Border Community ==,1,4,== Border Community ==,4635064
"Holden's label Border Community was founded in 2003, and made its debut with Holden's single 'A Break in the Clouds'.",0,5,== Border Community ==,4635064
"Border Community has gone on to kickstart the careers of many young artists, including Nathan Fake, Fairmont, Luke Abbott and The MFA.",1,5,== Border Community ==,4635064
James Holden often performed alongside his labelmates at his Border Community label nights at Corsica Studios in London.,2,5,== Border Community ==,4635064
"His 2004 remix of Nathan Fake's ""The Sky Was Pink"" garnered attention for both Holden, Fake and Border Community.",3,5,== Border Community ==,4635064
"The track was described as containing ""an epic universalism that fans of any genre coalesce around"" and was placed at number 10 in the Resident Advisor 'Top 100 Electronic Tracks of the '00s'.",4,5,== Border Community ==,4635064
"In 2006, Border Community released Holden's debut album",5,5,== Border Community ==,4635064
The Idiots are Winning.,6,5,== Border Community ==,4635064
"This album of ""loose, twisted and atmospheric...electronic music"" was described by The Guardian as ""the most astonishing debut in electronic music since Boards of Canada's Music Has the Right to Children.'",7,5,== Border Community ==,4635064
==,0,6,== Live performance ==,4635064
Live performance ==,1,6,== Live performance ==,4635064
"In 2013, Holden released his second album The Inheritors, a ""revealing and intriguing"" album of ""buzzy pastoral beauty and harsh rhythmic duress"".",0,7,== Live performance ==,4635064
"After the record's release, Thom Yorke invited Holden to support Yorke's band Atoms For Peace on their US tour.",1,7,== Live performance ==,4635064
These shows consisted of Holden performing on modular synth alongside drummer Tom Page (of experimental electronic duo Rocketnumbernine and The Memory Band).,2,7,== Live performance ==,4635064
This transition from DJing to live performance would be a significant development in Holden's career and would spark a long term musical relationship with Page.,3,7,== Live performance ==,4635064
"The significance of Holden's embracing of live performance was clear to see in his third album, The Animal Spirits.",4,7,== Live performance ==,4635064
"Recorded at Holden's London studio Sacred Walls, the album saw Holden leading a five piece band spanning live drums, saxophone, other woodwinds and North African instruments.",5,7,== Live performance ==,4635064
"This array of musicians allowed Holden to create a “spiritual jazz band playing folk / trance music” whilst keeping his ""ever strident synth... front and centre"".",6,7,== Live performance ==,4635064
"The music was recorded live, without edits or overdubs, and was influenced both in sound and concept by the works of Don Cherry, Alice Coltrane and Pharoah Sanders.",7,7,== Live performance ==,4635064
==,0,8,== Collaborative releases ==,4635064
Collaborative releases ==,1,8,== Collaborative releases ==,4635064
Animal Spirits also drew on Holden's immersion in In Moroccan Gnawa music.,0,9,== Collaborative releases ==,4635064
"In 2014, Holden travelled to Morocco to study the style with the late master Mahmoud Guinia, culminating in a collaborative EP; one of many that Holden would release in this period.",1,9,== Collaborative releases ==,4635064
"Other collaborative releases include Outdoor Museum of Fractals with Camilo Tirado, Three Live Takes with Houssam Gania and Holden's most recent output, Long Weekend with Wacław Zimpel.",2,9,== Collaborative releases ==,4635064
==,0,10,== Selected discography ==,4635064
Selected discography ==,1,10,== Selected discography ==,4635064
===,0,11,== Selected discography == | === Albums ===,4635064
Albums ===,1,11,== Selected discography == | === Albums ===,4635064
"The Idiots Are Winning (2006, Border Community)",0,12,== Selected discography == | === Albums ===,4635064
"The Inheritors (2013, Border Community)",0,13,== Selected discography == | === Albums ===,4635064
"The Animal Spirits (2017, Border Community)",0,14,== Selected discography == | === Albums ===,4635064
"A Cambodian Spring OST (2019, Border Community)",0,15,== Selected discography == | === Albums ===,4635064
===,0,16,== Selected discography == | === Collaborations ===,4635064
Collaborations ===,1,16,== Selected discography == | === Collaborations ===,4635064
"Marhaba w/ Floating Points and Maalem Mahmoud Guinia (2015, Border Community)",0,17,== Selected discography == | === Collaborations ===,4635064
"Outdoor Museum Of Fractals w/ Camilo Tirado (2016, Border Community)",0,18,== Selected discography == | === Collaborations ===,4635064
"Three Live Takes EP w/Houssam Guinia (2018, Border Community)",0,19,== Selected discography == | === Collaborations ===,4635064
"Long Weekend EP w/Waclaw Zimpel (2020, Border Community)",0,20,== Selected discography == | === Collaborations ===,4635064
===,0,21,== Selected discography == | === Singles ===,4635064
Singles =,1,21,== Selected discography == | === Singles ===,4635064
==,2,21,== Selected discography == | === Singles ===,4635064
"""Horizons"" (INCredible)",0,22,== Selected discography == | === Singles ===,4635064
"""One For You"" (Direction Records, Silver Planet)",0,23,== Selected discography == | === Singles ===,4635064
"""Solstice/I Have Put Out the Light"" (Silver Planet)",0,24,== Selected discography == | === Singles ===,4635064
"Holden & Thompson – ""Nothing"" (Loaded Records) – UK #51",0,25,== Selected discography == | === Singles ===,4635064
"""A Break in the Clouds"" (Border Community)",0,26,== Selected discography == | === Singles ===,4635064
"Holden & Thompson – ""Come To Me"" (loaded)",0,27,== Selected discography == | === Singles ===,4635064
"Milky Globe & James Holden – ""Sun Spots"" (LoEB)",0,28,== Selected discography == | === Singles ===,4635064
"James Holden – ""The Wheel"" (Cocoon Recordings)",0,29,== Selected discography == | === Singles ===,4635064
"""Renata"" (Border Community)",0,30,== Selected discography == | === Singles ===,4635064
===,0,31,== Selected discography == | === Remixes ===,4635064
Remixes ===,1,31,== Selected discography == | === Remixes ===,4635064
3 Phase feat.,0,32,== Selected discography == | === Remixes ===,4635064
"Dr. Motte – ""Der Klang Der Familie"" (James Holden Wet & Fucked Mix)",1,32,== Selected discography == | === Remixes ===,4635064
"Aaron-Carl – ""Dance Naked"" (James Holden Remix)",0,33,== Selected discography == | === Remixes ===,4635064
"Accadia – ""Into the Dawn"" (James Holden Remix)",0,34,== Selected discography == | === Remixes ===,4635064
"André Kraml – ""Safari"" (James Holden Remix)",0,35,== Selected discography == | === Remixes ===,4635064
"Avus – ""Fancy Arse"" (James Holden's Sunday Night Remix)",0,36,== Selected discography == | === Remixes ===,4635064
"Black Strobe – ""Nazi Trance Fuck Off"" (Holden Mix)",0,37,== Selected discography == | === Remixes ===,4635064
"Blue Amazon – ""Breathe"" (James Holden Remix)",0,38,== Selected discography == | === Remixes ===,4635064
"Blu Peter – ""Funky Suite"" (James Holden Remix)",0,39,== Selected discography == | === Remixes ===,4635064
"Britney Spears – ""Breathe on Me"" (Holden Dub)",0,40,== Selected discography == | === Remixes ===,4635064
"Britney Spears – ""Breathe on Me"" (Holden Vocal Mix)",0,41,== Selected discography == | === Remixes ===,4635064
"Caribou – ""Bowls"" (Holden Remix)",0,42,== Selected discography == | === Remixes ===,4635064
"The Coffee Boys – ""The Touch"" (James Holden Remix)",0,43,== Selected discography == | === Remixes ===,4635064
"Depeche Mode – ""The Darkest Star"" (James Holden Remix/Dub)",0,44,== Selected discography == | === Remixes ===,4635064
"Dextro – ""Do You Need Help"" (Holden Acoustic/Noise Tool)",0,45,== Selected discography == | === Remixes ===,4635064
"Electrique Boutique – ""Revelation"" (James Holden Remix)",0,46,== Selected discography == | === Remixes ===,4635064
"Joshua Ryan – ""Pistolwhip"" (James Holden Remix)",0,47,== Selected discography == | === Remixes ===,4635064
"Kieran Hebden and Steve Reid – ""The Sun Never Sets"" (Holden Remix)",0,48,== Selected discography == | === Remixes ===,4635064
"Kirsty Hawkshaw – ""Fine Day"" (James Holden Remix)",0,49,== Selected discography == | === Remixes ===,4635064
"Loki – ""NYC Underground"" (James Holden Inertia Remix)",0,50,== Selected discography == | === Remixes ===,4635064
"Madonna – ""Get Together"" (James Holden Mix)",0,51,== Selected discography == | === Remixes ===,4635064
"Meerkat – ""Colours"" (James Holden Re-edit)",0,52,== Selected discography == | === Remixes ===,4635064
"Mercury Rev – ""Senses On Fire"" (Holden Mix)",0,53,== Selected discography == | === Remixes ===,4635064
"Mogwai – ""The Sun Smells Too Loud"" (Holden Mix)",0,54,== Selected discography == | === Remixes ===,4635064
