sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Lowery (2 November 1909 – 11 December 1984) was a blind professional whistler who recorded a No. 9 Billboard chart hit version of ""The High and the Mighty"" with conductor and arranger LeRoy Holmes.",0,0,N/A,31749848
Lowery whistled with Horace Heidt and Vincent Lopez in the 1930s and 40s.,1,0,N/A,31749848
His 'Silent Night' and 'William Tell Overture' demonstrate the difference between everyday whistling and puccalo.,2,0,N/A,31749848
Lowery was born  in Palestine in Anderson County in east Texas and lost his eyesight at the age of two after being stricken with scarlet fever.,0,1,N/A,31749848
"With an artificial right eye and limited vision in the left, Fred Lowery was legally blind - not totally blind.",1,1,N/A,31749848
From the age of eight he was educated at the Texas School for the Blind and Visually Impaired.,2,1,N/A,31749848
"In 1929, when he was attending school, he met a bird imitator.",3,1,N/A,31749848
"""He encouraged me,"" he recalled, ""and I began to discover there was more to whistling than bird calls.""",4,1,N/A,31749848
"After a series of minor successes, including a radio show on WFAA in Dallas, and a 4+1⁄2-year engagement with the Vincent Lopez orchestra in New York, he was heard by Horace Heidt.",5,1,N/A,31749848
Heidt gave Lowery his chance for national recognition as a featured part of his show.,6,1,N/A,31749848
"In 1945, Lowery struck out on his own.",7,1,N/A,31749848
His 1939 version of the song Indian Love Call sold over 2 million copies.,8,1,N/A,31749848
"During his career, he performed at Carnegie Hall and at the White House.",9,1,N/A,31749848
==,0,2,== Discography ==,31749848
Discography ==,1,2,== Discography ==,31749848
"Whistling For You - Columbia C-148 10"" 78 (1947)",0,3,== Discography ==,31749848
"Whistling For You - Columbia CL 6091 10"" LP (1950)",0,4,== Discography ==,31749848
"Walking Along Kicking the Leaves, Fred Lowery whistling with orchestra directed by Own Bradley - Decca DL 8476 LP Mono (1957)",0,5,== Discography ==,31749848
Whistle a Happy Tune - Decca DL 8995 LP Mono (1960),0,6,== Discography ==,31749848
Fred Lowery Sings for the Birds - Lowery ED1001 LP Mono,0,7,== Discography ==,31749848
There'll Be Whistling and Singing In Heaven - Gra-Low GR-7100 LP Mono,0,8,== Discography ==,31749848
A Family Christmas - Gra-Low GR-7101 LP Mono,0,9,== Discography ==,31749848
Fred Lowery Whistles Your Gospel Favorites - Word WST-8326 LP Stereo (1967),0,10,== Discography ==,31749848
Abide With Me - Word WST-8456 LP Stereo (1968),0,11,== Discography ==,31749848
Precious Memories - Word WST-8516 LP Stereo (1971),0,12,== Discography ==,31749848
It is Well with My Soul - Word WST-8563 LP Stereo (1972),0,13,== Discography ==,31749848
==,0,14,== References ==,31749848
References ==,1,14,== References ==,31749848
