sentences,sentenceIndex,paragraphIndex,section,wikiId
"François-René Duchâble (born 22 April 1952, in Paris) is a French pianist.",0,0,N/A,6929137
"He studied at the Conservatoire de Paris, and at the age of 13 won the institution's first prize in piano.",1,0,N/A,6929137
"Three years later, he placed 11th at the Queen Elisabeth Music Competition in Brussels, and in 1973 he won the Prix de la Fondation Sacha Schneider.",2,0,N/A,6929137
"At that time, Duchâble caught the attention of Arthur Rubinstein, who encouraged him to pursue a solo career and helped him secure his first important engagements.",3,0,N/A,6929137
"Since then, Duchâble has had a successful concert career in Europe, the United States, Canada, and Japan.",4,0,N/A,6929137
"Duchâble has had in his repertoire the concertos of Beethoven, Brahms, Schumann, Bartók, Saint-Saëns and Ravel, and solo piano works of Liszt, Chopin, and Poulenc.",0,1,N/A,6929137
"He has appeared at many prestigious music festivals, including those of Salzburg, Lucerne, Berlin, the London Proms, Lockenhaus, and the Flanders Festival, and has presented concerts at London's Royal Festival Hall, the Philharmonie in Berlin, and the Musikverein in Vienna.",1,1,N/A,6929137
"As an orchestral soloist, Duchâble has performed with the London Philharmonic, the Berlin Philharmonic, the Rotterdam Philharmonic, the Orchestre de Paris, the Orchestre de la Suisse Romande, and the Montreal Symphony.",2,1,N/A,6929137
Among his musical collaborators was Micheline Ostermeyer.,3,1,N/A,6929137
"In 2003, Duchâble stated that he would end his classical recital career, in protest at what he saw as the elitism of the classical music system.",4,1,N/A,6929137
"He had planned three concerts where in two of them, he would destroy two grand pianos, and in one, he would burn his formal concert dress.",5,1,N/A,6929137
He said that he would instead tour with an electronic keyboard around France to give informal concerts.,6,1,N/A,6929137
"Duchâble was the classical music technical advisor for the Danièle Thompson film Fauteuils d'orchestre (2006), and performed the solo piano works for the soundtrack.",7,1,N/A,6929137
"The fictional character of ""Jean-François Lefort"" in this film incorporates elements of Duchâble's own expressed attitudes towards the classical music world.",8,1,N/A,6929137
==,0,2,== References ==,6929137
References ==,1,2,== References ==,6929137
==,0,3,== External links ==,6929137
External links ==,1,3,== External links ==,6929137
Daily Telegraph 1 August 2003,0,4,== External links ==,6929137
'Quits in Style',0,5,== External links ==,6929137
Discography of François-René Duchâble,0,6,== External links ==,6929137
