sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Agustín Miguel Santiago Samuel Trujillo Veracruz ( troo-HEE-yoh; born October 23, 1964) is an American musician and songwriter who is the bassist for American heavy metal band Metallica.",0,0,N/A,591104
"He first rose to prominence as the bassist of crossover thrash band Suicidal Tendencies from 1989 to 1995, while also collaborating with Suicidal Tendencies frontman Mike Muir for funk metal supergroup Infectious Grooves.",1,0,N/A,591104
"After leaving Suicidal Tendencies, he performed with Ozzy Osbourne, Jerry Cantrell, and heavy metal band Black Label Society.",2,0,N/A,591104
Trujillo joined Metallica in 2003 and is the band's longest-serving bassist.,3,0,N/A,591104
He was inducted to the Rock and Roll Hall of Fame as a member of Metallica in 2009.,4,0,N/A,591104
==,0,1,== Life and career ==,591104
Life and career ==,1,1,== Life and career ==,591104
===,0,2,== Life and career == | === Early life ===,591104
Early life =,1,2,== Life and career == | === Early life ===,591104
==,2,2,== Life and career == | === Early life ===,591104
"Robert Trujillo was born in Santa Monica, California, on October 23, 1964.",0,3,== Life and career == | === Early life ===,591104
He is of Mexican and Native American descent.,1,3,== Life and career == | === Early life ===,591104
"He grew up in Culver City, California, where his father was a teacher at Culver City High School.",2,3,== Life and career == | === Early life ===,591104
"Trujillo gained an interest in music during his childhood; his mother was a huge fan of soul music, particularly musicians like Marvin Gaye, James Brown, and Sly and the Family Stone.",3,3,== Life and career == | === Early life ===,591104
"Trujillo stated that ""Jaco [Pastorius] was my hero growing up"", and that the iconic jazz bassist changed his view of what the instrument could play: ""Hearing him was like hearing Eddie Van Halen doing ""Eruption"" for the first time: You thought, 'What instrument is that?'",4,3,== Life and career == | === Early life ===,591104
I loved jazz fusion and branched out from there.,5,3,== Life and career == | === Early life ===,591104
But Jaco had an edge that far exceeded his jazz persona.,6,3,== Life and career == | === Early life ===,591104
"He was funk, he was rock, he was soul.",7,3,== Life and career == | === Early life ===,591104
"And his whole attitude was punk.""",8,3,== Life and career == | === Early life ===,591104
"He began playing in ""a lot of backyard party bands"", playing music by Black Sabbath, Ozzy Osbourne, Rush, and Led Zeppelin.",9,3,== Life and career == | === Early life ===,591104
"He went to jazz school when he was 19 with the intention of becoming a studio musician, but he maintained his passion for rock and metal.",10,3,== Life and career == | === Early life ===,591104
===,0,4,== Life and career == | === Career ===,591104
Career =,1,4,== Life and career == | === Career ===,591104
==,2,4,== Life and career == | === Career ===,591104
Trujillo gained prominence when he replaced Bob Heathcote as the bassist for California crossover thrash band Suicidal Tendencies.,0,5,== Life and career == | === Career ===,591104
"Initially billed as ""Stymee"" on the 1989 album Controlled by Hatred/Feel Like Shit...Déjà Vu, Trujillo remained in the band until the mid-1990s.",1,5,== Life and career == | === Career ===,591104
"Concurrent to his work with Suicidal Tendencies, Trujillo was a member of the band's side project, Infectious Grooves, along with vocalist Mike Muir.",2,5,== Life and career == | === Career ===,591104
Trujillo was a member of Ozzy Osbourne's band for a number of years starting in the late 1990s.,0,6,== Life and career == | === Career ===,591104
"In contrast to his earlier jazz and funk inspired playing, Osbourne's band was more straightforward to hard rock and metal.",1,6,== Life and career == | === Career ===,591104
Trujillo co-wrote several songs on the Down to Earth album.,2,6,== Life and career == | === Career ===,591104
He was the subject of controversy for re-recording Bob Daisley's bass tracks for reissued versions of Osbourne's first two solo albums Blizzard of Ozz (1980) and Diary of a Madman (1981) after Daisley claimed that he was not paid proper royalties.,3,6,== Life and career == | === Career ===,591104
"During this time, Trujillo formed an experimental supergroup, Mass Mental, with then Dub War singer Benji Webbe, whose ""ragga-punk-metal"" outfit had just disbanded.",4,6,== Life and career == | === Career ===,591104
The band released one studio album in Japan and one live album of their performance in Tokyo before disbanding.,5,6,== Life and career == | === Career ===,591104
"Zakk Wylde, a personal friend and bandmate from the Ozzy days, recruited him to play with Black Label Society for a few shows.",6,6,== Life and career == | === Career ===,591104
"Trujillo joined Metallica on February 24, 2003, two years after Jason Newsted resigned.",0,7,== Life and career == | === Career ===,591104
"He had previously met and befriended his future bandmates when Suicidal Tendencies supported Metallica during the Nowhere Else to Roam tour in 1993, and again during the Shit Hits the Sheds Tour one year later.",1,7,== Life and career == | === Career ===,591104
Trujillo received one million dollars from the band as an advance for joining Metallica.,2,7,== Life and career == | === Career ===,591104
His audition and hiring as well as his million dollar payment offer appeared in the documentary film Metallica: Some Kind of Monster.,3,7,== Life and career == | === Career ===,591104
