sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brianna Price (born 18 June 1986), better known by her stage name B. Traits (Baby Traits), is a Canadian DJ, record producer, remixer and former radio presenter currently living in the United Kingdom.",0,0,N/A,35252125
"Her debut single ""Fever"" featuring vocals from Elisabeth Troy, peaked at number 36 on the UK Singles Chart in April 2012.",1,0,N/A,35252125
==,0,1,== Biography ==,35252125
Biography ==,1,1,== Biography ==,35252125
"B. Traits was born in Nelson, British Columbia.",0,2,== Biography ==,35252125
"In 2004, at the age of 18, she moved to Vancouver, where she started to make a name for herself at clubs such as Automatic, the longest running drum & bass club night in Canada, and soon began picking up regular bookings throughout North America and Europe.",1,2,== Biography ==,35252125
"In 2006, she met drum & bass pioneer and founder of Digital Soundboy, Shy FX while on the World of Drum n' Bass tour, and in September 2007, was recruited by Shy to become the first Digital Sound Girl.",2,2,== Biography ==,35252125
"On 23 March 2012, she released her debut single ""Fever"", which features vocals from Elisabeth Troy.",3,2,== Biography ==,35252125
"She went on to host her own monthly ""In New DJs We Trust"" show on BBC Radio 1.",4,2,== Biography ==,35252125
Her first live show of the programme was on 3 May 2012.,5,2,== Biography ==,35252125
"From 10 September 2012 she started hosting another BBC Radio 1 show which aired on Mondays, from 2 am to 4 am, also simulcast on BBC Radio 1Xtra.",6,2,== Biography ==,35252125
"From May 2013 until September 2013, she covered for Annie Mac on BBC Radio 1 on Friday and Sunday evenings, while Mac was on maternity leave.",7,2,== Biography ==,35252125
"Subsequently, she had a weekly show on Tuesday mornings from 2 am until 4 am.",8,2,== Biography ==,35252125
"From September 2014, she has moved to her current weekly slot as part of Friday night on BBC Radio 1, broadcasting from 1 am until 4 am.",9,2,== Biography ==,35252125
She currently lives in the Hyde Park area in London.,10,2,== Biography ==,35252125
"In December 2014, she was the presenter of a special on BBC Three entitled How Safe Are My Drugs?, in which she explores the culture of drugs, both legal and illegal, in the rave community of the United Kingdom.",0,3,== Biography ==,35252125
"In September 2016, she announced her record label entitled 'In-Toto'.",1,3,== Biography ==,35252125
"In October 2018, Price announced she was leaving Radio 1 to focus on new projects.",2,3,== Biography ==,35252125
==,0,4,== Music career ==,35252125
Music career ==,1,4,== Music career ==,35252125
=== 2012–present:,0,5,== Music career == | === 2012–present: Debut single ===,35252125
Debut single ===,1,5,== Music career == | === 2012–present: Debut single ===,35252125
"On 23 March 2012, she released her debut single ""Fever"" which featured vocals from Elisabeth Troy.",0,6,== Music career == | === 2012–present: Debut single ===,35252125
"On 1 April 2012, it entered the UK Singles Chart at number 36, making it her first Top 40 single in the UK.",1,6,== Music career == | === 2012–present: Debut single ===,35252125
==,0,7,== Discography ==,35252125
Discography ==,1,7,== Discography ==,35252125
===,0,8,== Discography == | === Singles ===,35252125
Singles =,1,8,== Discography == | === Singles ===,35252125
==,2,8,== Discography == | === Singles ===,35252125
=== EPs =,0,9,== Discography == | === EPs ===,35252125
==,1,9,== Discography == | === EPs ===,35252125
==,0,10,== Filmography ==,35252125
Filmography ==,1,10,== Filmography ==,35252125
===,0,11,== Filmography == | === Radio ===,35252125
Radio =,1,11,== Filmography == | === Radio ===,35252125
==,2,11,== Filmography == | === Radio ===,35252125
==,0,12,== References ==,35252125
References ==,1,12,== References ==,35252125
==,0,13,== External links ==,35252125
External links ==,1,13,== External links ==,35252125
Official website,0,14,== External links ==,35252125
B. Traits on SoundCloud,0,15,== External links ==,35252125
B. Traits discography at Discogs,0,16,== External links ==,35252125
