sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lonnie Plaxico (born September 4, 1960) is an American jazz double bassist.",0,0,N/A,4434188
==,0,1,== Biography ==,4434188
Biography ==,1,1,== Biography ==,4434188
"Plaxico was born in Chicago, Illinois, into a musical family, and started playing the bass at the age of twelve, turning professional at fourteen (playing both double bass and bass guitar).",0,2,== Biography ==,4434188
"His first recording was with his family's band, and by the time he was twenty he had moved to New York City, where he had stints playing with Chet Baker, Dexter Gordon, Sonny Stitt, Junior Cook, and Hank Jones.",1,2,== Biography ==,4434188
He won the Louis Armstrong Jazz Award in 1978.,2,2,== Biography ==,4434188
"Plaxico first came to public attention through his work with the Wynton Marsalis group in 1982, though his first regular attachment was with Art Blakey's Jazz Messengers (1983–86), with whom he recorded twelve albums.",0,3,== Biography ==,4434188
"In the mid-1980s Plaxico joined the M-Base collective and played on the debut-releases of Steve Coleman (Motherland Pulse, 1985), Cassandra Wilson (Point of View, 1986) and Greg Osby (Sound Theatre, 1987).",0,4,== Biography ==,4434188
On Wilson's recordings he appeared regularly ever since and is the musical director and first bassist of her tour band for more than 15 years.,1,4,== Biography ==,4434188
In 1986 Jack DeJohnette reformed his Special Edition and engaged beside guitarist Mick Goodrick the M-Base saxophonists Greg Osby and Gary Thomas and Plaxico on bass.,2,4,== Biography ==,4434188
"The band existed until 1993, after three albums with pianist Michael Cain replacing Goodrick on the last.",3,4,== Biography ==,4434188
"Plaxico has also performed and recorded with a wide range of artists, including Dizzy Gillespie, David Murray, Alice Coltrane, Stanley Turrentine, Andrew Hill, Joe Sample, Abbey Lincoln, Bill Cosby, Lonnie Liston Smith, Ravi Coltrane, Scott Tixier, Barbara Dennerlein, Helen Sung and Nina Vidal.",0,5,== Biography ==,4434188
==,0,6,== Discography ==,4434188
Discography ==,1,6,== Discography ==,4434188
===,0,7,== Discography == | === As leader ===,4434188
As leader ===,1,7,== Discography == | === As leader ===,4434188
1989:,0,8,== Discography == | === As leader ===,4434188
Plaxico (Muse),1,8,== Discography == | === As leader ===,4434188
1990:,0,9,== Discography == | === As leader ===,4434188
Iridescence (Muse),1,9,== Discography == | === As leader ===,4434188
1992: Short Takes (Muse),0,10,== Discography == | === As leader ===,4434188
1993:,0,11,== Discography == | === As leader ===,4434188
With All Your Heart (Muse),1,11,== Discography == | === As leader ===,4434188
2000:,0,12,== Discography == | === As leader ===,4434188
