sentences,sentenceIndex,paragraphIndex,section,wikiId
"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,N/A,1602411
"""Darling"", which she recorded with Rekha Bhardwaj for the film 7 Khoon Maaf, won the Filmfare Award for Best Female Playback Singer in 2012.",1,0,N/A,1602411
She also sang the title song for the show Sarabhai vs Sarabhai in its first season.,0,1,N/A,1602411
==,0,2,== Personal life ==,1602411
Personal life ==,1,2,== Personal life ==,1602411
Usha was born into a Tamil family in Mumbai in 1947.,0,3,== Personal life ==,1602411
"Her father was Vaidyanath Someshwar Sami who hailed from Chennai, in Tamil Nadu.",1,3,== Personal life ==,1602411
"She studied at St. Agnes High School, Byculla.",0,4,== Personal life ==,1602411
When she was in school she was thrown out of music class because she didn't fit in with a voice like hers.,1,4,== Personal life ==,1602411
But her music teacher recognised that she had some music in her and would give her clappers or triangles to play.,2,4,== Personal life ==,1602411
"Even though she was not formally trained in music, she grew up in an atmosphere of music.",3,4,== Personal life ==,1602411
Her parents used to listen to a wide range from Western classical to Hindustani and Carnatic including Kishori Amonkar and Bade Ghulam Ali Khan on radio and she used to join them.,4,4,== Personal life ==,1602411
She used to enjoy listening to Radio Ceylon.,5,4,== Personal life ==,1602411
"Her next door neighbour was S.M.A. Pathan, who was then the deputy commissioner of police.",0,5,== Personal life ==,1602411
"His daughter, Jamila, influenced Usha to learn Hindi and take up Indian classical music.",1,5,== Personal life ==,1602411
This fusion approach helped her to pioneer her unique brand of Indian pop in the 1970s.,2,5,== Personal life ==,1602411
"She is married to Jani Chacko Uthup who is from Manarcaud Painumkal family of Kottayam, and was formerly married to the late Ramu.",0,6,== Personal life ==,1602411
"They have a daughter Anjali and a son Sunny, named after the song, ""Sunny"".",1,6,== Personal life ==,1602411
"She is presently a resident of Kolkata, West Bengal.",2,6,== Personal life ==,1602411
==,0,7,== Career ==,1602411
Career ==,1,7,== Career ==,1602411
Her first public singing occurred when she was nine.,0,8,== Career ==,1602411
"Her sisters, who were already exploring a career in music, introduced her to Ameen Sayani, then the most popular radio announcer in India.",1,8,== Career ==,1602411
Ameen Sayani gave her an opportunity to sing in the Ovaltine Music Hour of Radio Ceylon.,2,8,== Career ==,1602411
"She sang a number called ""Mockingbird Hill"".",3,8,== Career ==,1602411
"After that, several appearances followed through her teenage years.",4,8,== Career ==,1602411
===,0,9,== Career == | === Singing career ===,1602411
Singing career,1,9,== Career == | === Singing career ===,1602411
===,2,9,== Career == | === Singing career ===,1602411
"Usha Uthup started her music career in Chennai in 1969, singing in a small nightclub called Nine Gems in the basement of the erstwhile Safire theatre complex on Mount Road, wearing a saree and leg callipers.",0,10,== Career == | === Singing career ===,1602411
Her performance was so well received that the owner of the nightclub asked her to stay on for a week.,1,10,== Career == | === Singing career ===,1602411
"After her first night club gig, she began singing in Calcutta at night clubs such as ""Trincas"".",2,10,== Career == | === Singing career ===,1602411
She met her future husband Uthup in Trincas.,3,10,== Career == | === Singing career ===,1602411
"At about the same time, she also sang at ""Talk of the Town"", now known as ""Not Just Jazz by the Bay"" in Bombay (now Mumbai).",4,10,== Career == | === Singing career ===,1602411
"After Trincas, her next engagement took her to Delhi where she sang at the Oberoi hotels.",5,10,== Career == | === Singing career ===,1602411
"By happenstance, a film crew belonging to Navketan unit and Dev Anand visited the nightclub and they offered her a chance to sing movie playback.",6,10,== Career == | === Singing career ===,1602411
"As a result, she started her Bollywood career with Ivory-Merchant's Bombay Talkies (1970) in which she sang an English number under Shanker-Jaikishan and then Hare Rama Hare Krishna.",7,10,== Career == | === Singing career ===,1602411
"Originally, she was supposed to sing Dum Maro Dum along with Asha Bhosle for Hare Rama Hare Krishna.",8,10,== Career == | === Singing career ===,1602411
"However, as a result of internal politicking on the part of other singers, she lost that chance but ended up singing an English verse.",9,10,== Career == | === Singing career ===,1602411
"In 1968, she recorded covers of two pop songs in English, ""Jambalaya"" and The Kingston Trio's ""Greenback Dollar"", on an EP, Love Story, and ""Scotch and Soda"", another Kingston Trio song, which sold very well in the Indian market.",10,10,== Career == | === Singing career ===,1602411
She also spent some time in London during this early period.,11,10,== Career == | === Singing career ===,1602411
She was a frequent visitor to Vernon Corea's BBC office at the Langham in London and was interviewed on London Sounds Eastern on BBC Radio London.,12,10,== Career == | === Singing career ===,1602411
Usha visited Nairobi as part of an Indian festival.,0,11,== Career == | === Singing career ===,1602411
She was so popular that she was invited to stay on.,1,11,== Career == | === Singing career ===,1602411
Singing and quite often nationalistic songs in Swahili made her extremely popular and the then President Jomo Kenyatta made her an Honorary Citizen of Kenya.,2,11,== Career == | === Singing career ===,1602411
"She sang the famous song ""Malaika"" ('Angel') with Fadhili Williams who was the original singer.",3,11,== Career == | === Singing career ===,1602411
"She produced a record ""Live in Nairobi"" with a local band Fellini Five.",4,11,== Career == | === Singing career ===,1602411
Uthup sang several songs in the 1970s and 1980s for music directors R. D. Burman and Bappi Lahiri.,0,12,== Career == | === Singing career ===,1602411
"She also reprised some of R. D. Burman songs that were sung by others such as ""Mehbooba Mehbooba"" and ""Dum Maro Dum"" and popularised them to a distinct end.",1,12,== Career == | === Singing career ===,1602411
"Uthup also sang for a two-volume collection of children's rhymes ""Karadi Rhymes"", which are ""Indian Rhymes for Indian Kids"", brought out by Karadi Tales (www.karaditales.com).",2,12,== Career == | === Singing career ===,1602411
"The rhymes reflect the Indian ethos through the Sa-re-ga-ma, mangoes, Indian rivers, the train experiences, Indian festivals, indigenous trees, Cricket, Indian foods like bhelpuri and sambhar, Indian attire like the dhoti, sari, bindi and bangles and even some folk tales.",3,12,== Career == | === Singing career ===,1602411
"With each rhyme set to an Indian raga, and sung in her characteristic voice with a feisty tempo, Usha creates the atmosphere for children and, surprisingly, even adults to sing along and dance to the toe-tapping beats.",4,12,== Career == | === Singing career ===,1602411
"She appeared as a judge on a singing reality show Bharat Ki Shaan: Singing Star – Season 2 (2012), aired on DD National channel, along with Ismail Darbar.",0,13,== Career == | === Singing career ===,1602411
She is the judge in the Season 3 of the show as well.,1,13,== Career == | === Singing career ===,1602411
She also appeared as a chief guest for Marathi singing reality show.,2,13,== Career == | === Singing career ===,1602411
She entertained the audience with Marathi songs.,3,13,== Career == | === Singing career ===,1602411
She is a stage performer and gave performances all over the world and is known for her lively stage presence.,0,14,== Career == | === Singing career ===,1602411
"She has been felicitated with several awards over the years, some of which include Rajiv Gandhi Purashkar for National Integration for quality music, Mahila Shiromani Purashkar for international peace, and Channel [V] award for outstanding achievement.",1,14,== Career == | === Singing career ===,1602411
She appeared on the Kapil Sharma Show on 26 May 2019,2,14,== Career == | === Singing career ===,1602411
She recorded her first album with Luis Banks for which she was paid Rs. 3500.,0,15,== Career == | === Singing career ===,1602411
"Since then, she has recorded numerous albums.",1,15,== Career == | === Singing career ===,1602411
"Usha's Hindi version of Michael Jackson's ""Don't Stop Til You Get Enough"", titled ""Chhupke Kaon Aya"", can be found on the album Tom Middleton – The Trip (2004).",2,15,== Career == | === Singing career ===,1602411
"A cover of Gloria Gaynor's ""I Will Survive"" is on another Tom Middleton album, Cosmosonica – Tom Middleton Presents Crazy Covers Vol.",3,15,== Career == | === Singing career ===,1602411
1 (2005).,4,15,== Career == | === Singing career ===,1602411
"She recorded a song called ""Rhythm and Blues"" with the Indian rock band Parikrama which appeared on Channel V on 23 April 2007.",5,15,== Career == | === Singing career ===,1602411
Uthup received a lot of recognition for having a unique voice that ranges between contralto and alto.([1]),6,15,== Career == | === Singing career ===,1602411
===,0,16,== Career == | === Acting career ===,1602411
Acting career ===,1,16,== Career == | === Acting career ===,1602411
Uthup is also an actress.,0,17,== Career == | === Acting career ===,1602411
"In 2006, she acted in the Malayalam movie Pothan Vava as Kurisuveettil Mariamma.",1,17,== Career == | === Acting career ===,1602411
She made a cameo appearance in the movie Bombay To Goa.,0,18,== Career == | === Acting career ===,1602411
"In 2007, she appeared in Bow Barracks Forever directed by Anjun Dutt as herself.",1,18,== Career == | === Acting career ===,1602411
"Again in 2007, she appeared in Hattrick music video as herself.",2,18,== Career == | === Acting career ===,1602411
