sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Durham  (Judith Mavis Cock; born 3 July 1943) is an Australian singer, songwriter and musician who became the lead singer of the Australian popular folk music group The Seekers in 1963.",0,0,N/A,65942
The group subsequently became the first Australian pop music group to achieve major chart and sales success in the United Kingdom and the United States and have sold over 50 million records worldwide.,0,1,N/A,65942
Durham left the group in mid 1968 to pursue her solo career.,1,1,N/A,65942
"In 1993, Durham began to make sporadic recordings and performances with The Seekers, though she remains primarily a solo performer.",2,1,N/A,65942
"On 1 July 2015, she was named Victorian of the Year for her services to music and a range of charities.",3,1,N/A,65942
==,0,2,== Early life ==,65942
Early life ==,1,2,== Early life ==,65942
"Durham was born Judith Mavis Cock on 3 July 1943 in Essendon, Victoria, to William Alexander Cock DFC, a navigator and World War II pathfinder, and his wife, Hazel (née Durham).",0,3,== Early life ==,65942
"From her birth until 1949, she lived on Mount Alexander Road, Essendon, and attended Essendon Primary School.",1,3,== Early life ==,65942
She spent summer holidays at her family's weatherboard house (which since has been demolished) on the west side of Durham Place in Rosebud.,2,3,== Early life ==,65942
"Her father accepted work in Hobart, Tasmania, in 1949.",3,3,== Early life ==,65942
"From early 1950 the family lived in Taroona, a suburb of Hobart, where Durham attended the Fahan School before moving back to Melbourne, residing in Georgian Court, Balwyn, in 1956.",4,3,== Early life ==,65942
She was educated at Ruyton Girls' School Kew and then enrolled at RMIT.,5,3,== Early life ==,65942
"Durham at first planned to be a pianist and gained the qualification of Associate in Music, Australia (AMusA), in classical piano at the University of Melbourne Conservatorium.",6,3,== Early life ==,65942
"She had some professional engagements playing piano and also had classical vocal training and performed blues, gospel and jazz pieces.",7,3,== Early life ==,65942
"Her singing career began one night at the age of 18 when she asked Nicholas Ribush, leader of the Melbourne University Jazz Band, at the Memphis Jazz Club in Malvern, whether she could sing with the band.",8,3,== Early life ==,65942
"In 1963, she began performing at the same club with Frank Traynor's Jazz Preachers, using her mother's maiden name of Durham.",9,3,== Early life ==,65942
"In that year she also recorded her first EP, Judy Durham with Frank Traynor's Jazz Preachers, for W&G Records.",10,3,== Early life ==,65942
==,0,4,== The Seekers ==,65942
The Seekers ==,1,4,== The Seekers ==,65942
"The Seekers consisted of Durham, Athol Guy, Bruce Woodley and Keith Potger, an ABC radio producer; through Potger's position the three were able to make a demo tape in their spare time.",0,5,== The Seekers ==,65942
"This was given to W&G Records, which wanted another sample of Durham's voice before agreeing to record a Jazz Preachers' album.",1,5,== The Seekers ==,65942
"W&G instead signed The Seekers for an album, Introducing The Seekers, in 1963.",2,5,== The Seekers ==,65942
(Potger does not appear on the album cover because he was not allowed to have a second job.),3,5,== The Seekers ==,65942
"Durham, however, recorded two other songs with the Jazz Preachers, ""Muddy Water"" (which appeared on their album Jazz From the Pulpit) and ""Trombone Frankie"" (an adapted version of Bessie Smith's ""Trombone Cholly"").",4,5,== The Seekers ==,65942
"In early 1964, The Seekers sailed to the United Kingdom on the S.S. Fairsky on which the group provided the musical entertainment.",0,6,== The Seekers ==,65942
"Originally they had planned to return after ten weeks, but they received a steady stream of bookings through the Grade Agency because they had sent the agency a copy of their first album.",1,6,== The Seekers ==,65942
"On 4 November 1964 at EMI's Abbey Road Studios, The Seekers recorded ""I'll Never Find Another You"" composed and produced by Tom Springfield and subsequently released in December 1964.",2,6,== The Seekers ==,65942
"In February 1965, the song reached number one in the UK and Australia, while their 1966 recording of Springfield and Jim Dale's ""Georgy Girl"" (from the film of the same name) reached number two (Billboard chart) and number one (Cashbox chart) in the United States.",3,6,== The Seekers ==,65942
