sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maury Rosenberg (born December 18, 1964) is an American singer-songwriter and accordionist from Long Beach, New York.",0,0,N/A,35808311
"He graduated from the Berklee College of Music, in Boston, Massachusetts.",1,0,N/A,35808311
Rosenberg is most well known as the frontman of Hypnotic Clambake.,2,0,N/A,35808311
==,0,1,== Biography ==,35808311
Biography ==,1,1,== Biography ==,35808311
"Rosenberg grew up in Long Beach, New York, the son of a Holocaust survivor.",0,2,== Biography ==,35808311
His exposure to Jewish culture in New York played an influential role in his musical development.,1,2,== Biography ==,35808311
Throughout his career he would go on to incorporate elements of Jewish music into many of his projects.,2,2,== Biography ==,35808311
"He moved to Boston to attend the Berklee College of Music, where he completed a Bachelor of Arts degree in film scoring in 1987.",3,2,== Biography ==,35808311
"Early in his career, Rosenberg worked with the Boston Ballet as a rehearsal pianist.",4,2,== Biography ==,35808311
"During his time in Boston, he also worked with musical groups Border Patrol and the Shirim Klezmer Orchestra.",5,2,== Biography ==,35808311
Some of his piano work was used in Woody Allen's 1997 film Deconstructing Harry.,6,2,== Biography ==,35808311
"In 1989, Rosenberg founded the group Hypnotic Clambake.",7,2,== Biography ==,35808311
"The project was originally meant only for the recording studio, though Rosenberg later decided to assemble a touring group, thus beginning the band's long and ever-evolving live performance career.",8,2,== Biography ==,35808311
"Hypnotic Clambake is currently based in Rochester, New York.",9,2,== Biography ==,35808311
Rosenberg also performs occasionally with the bands Zydeco Vacation and the New York Klezmer Orchestra.,10,2,== Biography ==,35808311
==,0,3,== Discography ==,35808311
Discography ==,1,3,== Discography ==,35808311
Shirim Klezmer Orchestra: Naftule's Dream (1992),0,4,== Discography ==,35808311
New York Klezmer Orchestra (2004)Hypnotic Clambake discography:,0,5,== Discography ==,35808311
Square Dance Messiah (1991),0,6,== Discography ==,35808311
Gondola to Heaven (1993),0,7,== Discography ==,35808311
Kent the Zen Master (1995),0,8,== Discography ==,35808311
"Frozen Live, Vol. 1 (1997)",0,9,== Discography ==,35808311
White Christmas Stallion (1997),0,10,== Discography ==,35808311
Rutland Live – New Year's Eve (1999–2000),0,11,== Discography ==,35808311
Varicose Brain (2001),0,12,== Discography ==,35808311
Mayonnaise (2005),0,13,== Discography ==,35808311
==,0,14,== References ==,35808311
References ==,1,14,== References ==,35808311
==,0,15,== External links ==,35808311
External links ==,1,15,== External links ==,35808311
Official Maury Rosenberg website,0,16,== External links ==,35808311
Official Hypnotic Clambake website,0,17,== External links ==,35808311
Official New York Klezmer Orchestra website,0,18,== External links ==,35808311
Outrageous Universe Revival Festival (OUR Fest) website,0,19,== External links ==,35808311
