sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandre Michel Gérard Desplat (French: [alɛksɑ̃dʁ dɛspla]; born 23 August 1961) is a French film composer and conductor.,0,0,N/A,4882421
"He has won many awards, including two Academy Awards, for his musical scores to the films The Grand Budapest Hotel and The Shape of Water, and has received nine additional Academy Award nominations, ten César nominations (winning three), ten BAFTA nominations (winning three), eleven Golden Globe Award nominations (winning two) and ten Grammy nominations (winning two).",1,0,N/A,4882421
"Desplat has composed scores for a wide range of films, including low-budget independent productions and large-scale blockbusters, such as The Queen, The Golden Compass, The Curious Case of Benjamin Button, The Twilight Saga: New Moon, Fantastic Mr. Fox, Harry Potter and the Deathly Hallows – Part 1 & Part 2, Little Women, The King's Speech, The Danish Girl, The Imitation Game, Moonrise Kingdom, Argo, Rise of the Guardians, Zero Dark Thirty, The Midnight Sky, Godzilla, Philomena, Unbroken, The Secret Life of Pets, Isle of Dogs, and The French Dispatch.",0,1,N/A,4882421
==,0,2,== Early life ==,4882421
Early life ==,1,2,== Early life ==,4882421
Alexandre Desplat was born in Paris.,0,3,== Early life ==,4882421
"His father, Jacques Desplat, was a Frenchman originally from Sarlat-la-Canéda.",1,3,== Early life ==,4882421
"His mother, Katie Ladopoulou, is a Greek poet originally from Athens.",2,3,== Early life ==,4882421
"Desplat's parents had met in the United States while they were both students at the University of California, Berkeley.",3,3,== Early life ==,4882421
"They married in San Francisco and returned to France, settling in Paris.",4,3,== Early life ==,4882421
"Alexandre has two older sisters, Marie-Christine (also known as Kiki) and Rosalinda.",5,3,== Early life ==,4882421
Desplat began playing the piano at the age of five.,6,3,== Early life ==,4882421
"He later picked up the trumpet, before switching to flute at nine.",7,3,== Early life ==,4882421
"Desplat's musical interests were wide, ranging from French composers as Maurice Ravel and Claude Debussy, to jazz and world music.",8,3,== Early life ==,4882421
"He developed an early appreciation for film music, courtesy of the movie soundtracks his parents brought back from the United States.",9,3,== Early life ==,4882421
He began collecting Bernard Herrmann's Hitchcock soundtracks as a teen and eventually decided to pursue a career as a film composer after hearing John Williams's Star Wars score in 1977.,10,3,== Early life ==,4882421
"Other early sources of Desplat's inspiration include the music of Maurice Jarre, Nino Rota and Georges Delerue.",11,3,== Early life ==,4882421
Desplat studied at the Conservatoire de Paris under Claude Ballif.,12,3,== Early life ==,4882421
"During this period, he also took a summer course under Iannis Xenakis.",13,3,== Early life ==,4882421
Desplat also studied under Jack Hayes in Los Angeles.,14,3,== Early life ==,4882421
"After leaving the Conservatoire, the then 20-year-old Desplat joined a theatrical troupe, where he wrote and played music.",15,3,== Early life ==,4882421
