sentences,sentenceIndex,paragraphIndex,section,wikiId
"Newman Taylor Baker (born February 4, 1943) is a jazz drummer and a washboard player.",0,0,N/A,7103670
==,0,1,== Early life ==,7103670
Early life ==,1,1,== Early life ==,7103670
"Newman Taylor Baker's paternal grandfather, Thomas Nelson Baker Sr., was the only former slave to receive a PhD from Yale University (1906).",0,2,== Early life ==,7103670
His father (chemistry) and siblings graduated from Oberlin College and Conservatory.,1,2,== Early life ==,7103670
"Edith Baker (voice and piano), Ruth B. Baker (voice and piano), and Harry B. Baker (piano and organ), his aunts and uncle, were graduates of Oberlin Conservatory of Music.",2,2,== Early life ==,7103670
"His maternal grandfather, Reverend Newman D. Taylor, known as the ""Roland Hayes"" of Mississippi, gave vocal recitals throughout the state and his uncle, Newman C. Taylor, accompanied him on piano.",3,2,== Early life ==,7103670
"His aunt, India Taylor Johnson (a classmate of Dr. Billy Taylor at Virginia State University), was a vocal music and piano teacher in the Norfolk, VA public school system.",4,2,== Early life ==,7103670
"His parents were Ruth Taylor Baker, born Yazoo City, Mississippi, and Dr. T. Nelson Baker, Jr, born Pittsfield, Massachusetts.",0,3,== Early life ==,7103670
"Newman's mother was an associate professor of English, and his father was head of the chemistry department.",1,3,== Early life ==,7103670
He sang bass in the a cappella choir and played oboe in the concert band and the symphony orchestra.,2,3,== Early life ==,7103670
His parents played four-hand transcriptions of Brahms and Beethoven symphonies at home.,3,3,== Early life ==,7103670
They lived on the campus in faculty housing.,4,3,== Early life ==,7103670
"Newman's brother, Dr. T. Nelson Baker, III, was Newman's source for recordings of Max Roach and Clifford Brown, Horace Silver, Miles Davis, Cannonball Adderley, Ella Fitzgerald, Art Blakey, and many others.",5,3,== Early life ==,7103670
Newman Taylor Baker received his first drum the Christmas before he turned three; soon he was playing at home with jazz and classical recordings.,0,4,== Early life ==,7103670
"Growing up on the campus of Virginia State University, he attended performances of leading international artists and orchestras, and was mentored by members of the music faculty: He began formal study of drums at five years as a member of the children's band for the campus elementary school and played in the university concert band from fourth-seventh grade.",1,4,== Early life ==,7103670
He was the youngest member of both bands.,2,4,== Early life ==,7103670
"As a child, and later as a college student, he studied with Virginia State University music faculty including Dr. F. Nathaniel Gatlin, Dr. Undine S. Moore, and Dr. Thomas C. Bridge.",0,5,== Early life ==,7103670
Baker is a graduate of Kent School in 1961 and earned a Bachelor of Science with a major in education from Virginia State University.,1,5,== Early life ==,7103670
"He went on to study with Fred Begun, solo timpanist National Symphony Orchestra Washington, D.C., and Harold Jones, School of Music East Carolina University at Greenville, North Carolina, where he completed a Master of Music in Education.",2,5,== Early life ==,7103670
"Settling in New York City, he studied with Saul Goodman, solo timpanist New York Philharmonic Repertoire Institute, and Billy Hart.",3,5,== Early life ==,7103670
==,0,6,== Career ==,7103670
Career ==,1,6,== Career ==,7103670
===,0,7,== Career == | === WashboardXT ===,7103670
WashboardXT ===,1,7,== Career == | === WashboardXT ===,7103670
"In 2010, Newman met the washboard working with the Ebony Hillbillies and it changed his life, resulting in Washboard XT and his current pursuit of washboard music for the 21st century.",0,8,== Career == | === WashboardXT ===,7103670
"He defines Washboard XT as the combination of the musical and artistic knowledge, skills and creativity accumulated over his 50-year career and the washboard, an instrument embedded with the 19th-century history and culture of his U.S. African heritage.",1,8,== Career == | === WashboardXT ===,7103670
"Personally significant for him because his paternal grandfather, Rev. Dr. T. Nelson Baker (1860–1941), the first U.S. African to receive a Ph.D. in philosophy (Yale University, 1903), lived during the heyday of the washboard, a 19th-century tool of drudgery turned into a musical instrument of pleasure and relief.",2,8,== Career == | === WashboardXT ===,7103670
"Newman extends the washboard language by using expended shotgun shells (a tradition of Southeastern U.S.) on four fingers of each hand, customizing the physical instrument and adding microphones, effects pedals, and amplifiers.",0,9,== Career == | === WashboardXT ===,7103670
"This produces a unique sound with more presence, variety, and responsiveness than the traditional thimbles, spoons, or knife handles.",1,9,== Career == | === WashboardXT ===,7103670
"Approaching the washboard as a hand drum, touch is central to Newman's performance.",2,9,== Career == | === WashboardXT ===,7103670
"He creates a great variety in texture, color, and articulation through the angle of the shells where they make contact, the weight of the arm when contact is made and the number of fingers is used.",3,9,== Career == | === WashboardXT ===,7103670
"He found that his sound on the washboard blends with numerous combinations of instruments, and is applicable to a variety of musical genres and styles including but not limited to Jazz (swing, bebop, post-bop, hard bop, avant-garde, free jazz, fusion), Blues (acoustic and electric), World (Brazilian, Colombian, Cuban, Jamaican), Roots, Classical (string orchestra, brass ensembles, woodwind ensembles), Electronic, New Music and Modern Dance.",4,9,== Career == | === WashboardXT ===,7103670
"WashboardXT was featured in ABC7 NY WABC-TV's 2020 Black History Month; played with Vienna Carroll at the American Folk Art Museum; awarded a 2019 NYFA/NYSCA Music/Sound Fellowship;  performed with Matthew Shipp in Patricia Nicholson's 70th Birthday Celebration presented by Arts for Art, Inc.;  performed for the ESVA Boys and Girls Club in Exmore, VA (2019); participated in ""In Dreams Begin Responsibilities: Frank London and Friends"" at the New York Public Library (2019), and received a NewMusic USA Project Grant for ""2/4/THREE,"" a performance collaboration with Vincent Chancey which premiered at Roulette Intermedium in Brooklyn (2018).",0,10,== Career == | === WashboardXT ===,7103670
"With the Ebony Hillbillies WashboardXT has appeared at the Spoleto Festival in Charleston, South Carolina; Hardly Strictly Bluegrass in San Francisco, California; Port Townsend Blues Camp and Festival in Port Townsend, Washington, three cities in Bulgaria under the auspices of the U.S. Embassy and collaborated with the Irish traditional band Téada on a series of U.S. concerts.",1,10,== Career == | === WashboardXT ===,7103670
"Newman has also played washboard with percussionist Warren Smith at the Stone; at the Williamsburgh Music Center with Steve Berrios, Gerry Eastman, Joe Ford and Carlton Holmes, and at the 2013 Washboard Music Festival in Logan, Ohio.",2,10,== Career == | === WashboardXT ===,7103670
===,0,11,== Career == | === Singin' Drums ===,7103670
Singin' Drums =,1,11,== Career == | === Singin' Drums ===,7103670
==,2,11,== Career == | === Singin' Drums ===,7103670
"His solo drumset project, Singin' Drums, premiered at the Williamsburgh Music Center in 1995 and grew with projects Virginia Peanuts Meets Buffalo Chips with saxophonist Joe Ford (The Internet Cafe 1996) and Sound of the Drum/Language of the Heart with dancer/choreographer Mickey Davidson (The Internet Cafe/JVC Jazz Festival 1997).",0,12,== Career == | === Singin' Drums ===,7103670
"In 1997, he collaborated with Horacee Arnold in Dialogue for 2001:",1,12,== Career == | === Singin' Drums ===,7103670
"A Duet for Drumset, as part of Many Festival, Performance on 42nd, Whitney Museum of American Art.",2,12,== Career == | === Singin' Drums ===,7103670
See Discography below for two recordings of Singin' Drums on Innova label.,3,12,== Career == | === Singin' Drums ===,7103670
"In 1999, Singin' Drums was presented live-in-concert on Jazz Corner, the BETA Award-winning New York cable TV jazz show.",4,12,== Career == | === Singin' Drums ===,7103670
"As artistic director for A Celebration of the Drum Set: Give The Drummer Some, on the opening night of the Warwick Summer Arts Festival 2001 Warwick, NY, he performed Singin' Drums, and presented guest artists Steve Berrios and Susie Ibarra in solo and trio settings.",5,12,== Career == | === Singin' Drums ===,7103670
"In 2012, Baker collaborated with his niece,",6,12,== Career == | === Singin' Drums ===,7103670
"mezzo-soprano Andrea Baker, along with pianist Richard Lewis, on Singin' Drums: Voice and Drum which premiered at the Edinburgh Fringe Festival in Scotland.",7,12,== Career == | === Singin' Drums ===,7103670
===,0,13,== Career == | === Touring ===,7103670
Touring ===,1,13,== Career == | === Touring ===,7103670
