sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Wesley Wilson (July 15, 1937 – January 24, 2020) was an American artist and one of the leading designers of psychedelic posters.",0,0,N/A,4748112
"Best known for designing posters for Bill Graham of The Fillmore in San Francisco, he invented a style that is now synonymous with the peace movement, the psychedelic era and the 1960s.",1,0,N/A,4748112
"In particular, he was known for inventing and popularizing a ""psychedelic"" font around 1966 that made the letters look like they were moving or melting.",2,0,N/A,4748112
His style was heavily influenced by the Art Nouveau movement.,3,0,N/A,4748112
"Wilson was considered to be one of ""The Big Five"" San Francisco",4,0,N/A,4748112
"poster artists, along with Alton Kelley, Victor Moscoso, Rick Griffin, and Stanley Mouse.",5,0,N/A,4748112
==,0,1,== Early life and education ==,4748112
Early life and education,1,1,== Early life and education ==,4748112
==,2,1,== Early life and education ==,4748112
"Robert Wesley Wilson was born on July 15, 1937, in Sacramento, California.",0,2,== Early life and education ==,4748112
He was raised in rural northern California by his mother.,1,2,== Early life and education ==,4748112
He had a stint in the military after graduating high school.,2,2,== Early life and education ==,4748112
"Moving to San Francisco, he put himself through college by working at a small printing press.",3,2,== Early life and education ==,4748112
"Attending San Francisco State College to study philosophy and religion, he later dropped out to support his young family.",4,2,== Early life and education ==,4748112
==,0,3,== Career ==,4748112
Career ==,1,3,== Career ==,4748112
===,0,4,== Career == | === First publishing company ===,4748112
First publishing company ===,1,4,== Career == | === First publishing company ===,4748112
"Early in his career in San Francisco, he lived in the Wently apartment complex with other artists such as Bob Carr, with Wilson and Carr forming a printing business together.",0,5,== Career == | === First publishing company ===,4748112
Both of them developed their skill at creating flyers for performing groups.,1,5,== Career == | === First publishing company ===,4748112
"Wilson and his wife also began interacting with local artists at parties and dances, including Janis Joplin and Jerry Garcia.",2,5,== Career == | === First publishing company ===,4748112
"According to Wilson about the 1960s hippie scene in San Francisco, ""It was a time of enlightenment.",3,5,== Career == | === First publishing company ===,4748112
"In the '60s, we used to think of Utopia as something that was really going to happen.",4,5,== Career == | === First publishing company ===,4748112
"""His first major poster of note, which announced The Association among other groups, ""features shimmering red flame-like lettering on a green background.""",5,5,== Career == | === First publishing company ===,4748112
"Wilson became ""particularly noted for the lettering style he launched,"" which Wilson created to catch the eye and be ""something people had to stop to figure out.""",6,5,== Career == | === First publishing company ===,4748112
"He was inspired by the block lettering of Alfred Roller, in particular ""how it filled the space and resculpted the style to make it his own,"" with Wilson making it his signature style and other artists following suit.",7,5,== Career == | === First publishing company ===,4748112
"He also became known for the ""earthy, sensual women he drew.""",8,5,== Career == | === First publishing company ===,4748112
===,0,6,== Career == | === Psychedelic poster craze ===,4748112
Psychedelic poster craze =,1,6,== Career == | === Psychedelic poster craze ===,4748112
==,2,6,== Career == | === Psychedelic poster craze ===,4748112
"In the middle 1960s, the Haight-Ashbury movement increased the demand for posters and handbills in the San Francisco area, and Wilson began taking commissions.",0,7,== Career == | === Psychedelic poster craze ===,4748112
"In 1965, he published his first poster ""Are We Next?""",1,7,== Career == | === Psychedelic poster craze ===,4748112
"The Vietnam War protest poster was designed, self-printed, and sold by Wilson and portrayed a swastika imprinted with an American flag design.",2,7,== Career == | === Psychedelic poster craze ===,4748112
"Said Wilson, ""I just put it out there to stir people up to thinking about things.""",3,7,== Career == | === Psychedelic poster craze ===,4748112
"The poster caught the attention of rock promoter Chet Helms, who commissioned Wilson to design handbills for Family Dog.",4,7,== Career == | === Psychedelic poster craze ===,4748112
"By early 1966, Wilson had started making posters for both Helms and Bill Graham, both of whom were producing weekly dances, Helms' at the Avalon Ballroom and Graham's at the Fillmore Auditorium and Fillmore West.",5,7,== Career == | === Psychedelic poster craze ===,4748112
"Inspired in part by the dances, ""Wilson, and the artists who followed, attempted to capture that intensity in graphic form.",6,7,== Career == | === Psychedelic poster craze ===,4748112
"The posters became so popular, people were tearing them down as quickly as they went up.",7,7,== Career == | === Psychedelic poster craze ===,4748112
"Soon, they were being reprinted for sale.",8,7,== Career == | === Psychedelic poster craze ===,4748112
"Poster shops sprang up locally and nationwide.""",9,7,== Career == | === Psychedelic poster craze ===,4748112
"He created iconic posters for Jefferson Airplane, Otis Redding, and the Grateful Dead, and in 1966 he made the poster for a Fillmore performance by the Plastic Inevitable.",10,7,== Career == | === Psychedelic poster craze ===,4748112
Other posters he designed were local bands such as the Quicksilver Messenger Service.,11,7,== Career == | === Psychedelic poster craze ===,4748112
"For the final Beatles concert at Candlestick Park on August 29, 1966, Wilson was the poster designer.",12,7,== Career == | === Psychedelic poster craze ===,4748112
"He amicably stopped working with Helms in the 1960s, with Wilson feeling ""stifled"" by the promoter saying his art was ""too far out"" at the time.",13,7,== Career == | === Psychedelic poster craze ===,4748112
"Several months later, Wilson had begun working exclusively for Graham, an arrangement which ended in 1967 over a contract dispute.",14,7,== Career == | === Psychedelic poster craze ===,4748112
"One of Wilson's Grateful Dead posters was used on the cover of Life in September 1967, with the magazine quoting him in an article on ""the national poster craze.""",15,7,== Career == | === Psychedelic poster craze ===,4748112
He received a National Endowment for the Arts award in 1968.,16,7,== Career == | === Psychedelic poster craze ===,4748112
===,0,8,== Career == | === Later career ===,4748112
Later career =,1,8,== Career == | === Later career ===,4748112
==,2,8,== Career == | === Later career ===,4748112
"In the 1970s he moved to farm south of Aurora, Missouri, where he painted up until his death.",0,9,== Career == | === Later career ===,4748112
"Wilson was covered in the 1985 art book The Art of Rock, creating its original cover as well.",1,9,== Career == | === Later career ===,4748112
He was later written about in the Art of Engagement by Peter Selz.,2,9,== Career == | === Later career ===,4748112
"KY3's Ed Fillmer traveled to Wilson's farm in 1989, setting up an exhibition of Wilson's work at the Springfield Art Museum.",3,9,== Career == | === Later career ===,4748112
"In the 1990s, Wilson co-produced three successful rock art exposition in California.",4,9,== Career == | === Later career ===,4748112
"On May 27, 2006, the Keyes Gallery displayed his work for groups such as the Doors, the Grateful Dead, Jefferson Airplane, Sopwith Camel, and The Grass Roots.",5,9,== Career == | === Later career ===,4748112
"By 2006, his posters had also been exhibited at the Louvre, the National Museum of American Art in Washington, D.C., and the San Francisco Museum of Modern Art and others.",6,9,== Career == | === Later career ===,4748112
"By the end of his career, Wilson's concert posters had been collected by a number of art and history museums, among them the Smithsonian, the Metropolitan Museum of Art, and the Museum of Modern Art.",7,9,== Career == | === Later career ===,4748112
"He continued working on posters as he grew older, and in 2019 he created poster art for the band Moonalice in Northern California.",8,9,== Career == | === Later career ===,4748112
==,0,10,== Style and impact ==,4748112
Style and impact ==,1,10,== Style and impact ==,4748112
"According to the News-Leader in 2006, ""historians, journalists and fellow artists credit Wilson with launching an entire art movement — and the fluid block lettering style that became synonymous with the '60s — as the father of the psychedelic rock concert poster.",0,11,== Style and impact ==,4748112
"Today his posters are coveted among collectors, bringing hundreds, sometimes thousands of dollars.""",1,11,== Style and impact ==,4748112
"He experimented with fonts and colors to make it seem as if the letters were themselves moving, helping ""usher in an entirely new art style of psychedelia,"" along with artists such as Stanley Mouse, Alton Kelley, Victor Moscoso, and Rick Griffin.",2,11,== Style and impact ==,4748112
"Wilson was called the ""founder of the hippie poster movement"" by the Chicago Tribune.",3,11,== Style and impact ==,4748112
"He was also described as the most ""widely known poster artist"" in the United States at one point by The Daily Californian.",4,11,== Style and impact ==,4748112
"He ""became one of San Francisco's most well-known artists during the hippie movement of the 1960s.",5,11,== Style and impact ==,4748112
"The celebrated psychedelic rock poster artist was a significant contributor to the Haight-Asbury scene.""",6,11,== Style and impact ==,4748112
"According to author Eric King, Wilson's posters are among the most collectible from the psychedelic poster scene, with an early first run poster by Wilson for the Tribal Stomp even selling for $16,500 in 2005.",7,11,== Style and impact ==,4748112
==,0,12,== Personal life ==,4748112
Personal life ==,1,12,== Personal life ==,4748112
Wilson and his first wife have three daughters together.,0,13,== Personal life ==,4748112
"He met his second wife, Eva, in San Francisco in the 1960s at the Wently apartment complex for artists.",1,13,== Personal life ==,4748112
"In 1976, the couple headed to the Ozarks, where they raised their three children on a former dairy farm.",2,13,== Personal life ==,4748112
"He died of cancer at his home in Leann, Missouri on January 24, 2020.",3,13,== Personal life ==,4748112
He was 82 years old.,4,13,== Personal life ==,4748112
