sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Honoree Nestor, Knight Neels (30 December 1922 – 6 November 2016), known as Marc Sleen, was a Belgian  cartoonist.",0,0,N/A,789632
"He was mostly known for his comic The Adventures of Nero and Co., but also created gag comics like Piet Fluwijn en Bolleke, De Lustige Kapoentjes, Doris Dobbel, Oktaaf Keunink and De Ronde van Frankrijk.",1,0,N/A,789632
Sleen was one of the most celebrated comics artists in his home country.,0,1,N/A,789632
"His work is admired for its absurd and sometimes satirical comedy, as well for the fact that he worked completely singlehandedly without any assistance for 45 years on end, a feat that landed him a spot in The Guinness Book of Records in 1992.",1,1,N/A,789632
"(This feat has been surpassed since by Jim Russell's The Potts, which ran for 62 years.)",2,1,N/A,789632
He was one of the few comics artists in Belgium who had a museum dedicated to his work.,3,1,N/A,789632
==,0,2,== Biography ==,789632
Biography ==,1,2,== Biography ==,789632
"Marc Sleen was born as Marcel Neels in Gentbrugge, near Ghent.",0,3,== Biography ==,789632
He studied drawing in Ghent.,1,3,== Biography ==,789632
During the Second World War he was imprisoned by Nazi soldiers in Fort Breendonk because his brother worked for the resistance.,2,3,== Biography ==,789632
"He was tortured and put in the death cell, but saved by the fact that after D-Day the officers moved all the prisoners to a different prison, where he could escape.",3,3,== Biography ==,789632
In 1944 he started to work as a political caricaturist in the Flemish newspaper De Standaard.,4,3,== Biography ==,789632
"He also contributed illustrations and short comics for the newspaper and the youth supplement, and made illustrations and his first comics for the magazine Ons Volk.",5,3,== Biography ==,789632
He was also a courtroom sketch artist for a while.,6,3,== Biography ==,789632
"In October 1947, Marc Sleen started a new series, The adventures of detective Van Zwam in the newspaper De Nieuwe Gids.",7,3,== Biography ==,789632
In the first adventure Detective Van Zwam encounters a fool who thinks he is emperor Nero.,8,3,== Biography ==,789632
"After he regains his senses, they continue calling him Nero and slowly he became the star of the series.",9,3,== Biography ==,789632
The name changes accordingly to The adventures of detective Van Zwam and Nero and after nine stories to The adventures of Nero and co.,10,3,== Biography ==,789632
The series appeared for 55 years with a rhythm of two strips every day.,11,3,== Biography ==,789632
"This was typical for the Flemish comic tradition, as with Suske en Wiske (Spike and Suzy).",12,3,== Biography ==,789632
Nero became well known for its ironic humour and references to current affairs.,13,3,== Biography ==,789632
"For instance, in the album, Het Vredesoffensief Van Nero (""Nero's Peace Offensive"") (1951), Nero visits Joseph Stalin to make him drink an elixir that will make him a pacifist.",14,3,== Biography ==,789632
"Besides Nero Sleen drew many other comic strip series, many of them gag-a-day comics, for magazines like 't Kapoentje and Ons Volkske.",15,3,== Biography ==,789632
"Among the most well known were Piet Fluwijn en Bolleke (1947–1965), Doris Dobbel (1950–1965), Oktaaf Keunink (1952–1965) and De Lustige Kapoentjes.",16,3,== Biography ==,789632
"Sleen also drew a daily cartoon during the Tour de France from 1947 until 1965, called De Ronde van Frankrijk.",17,3,== Biography ==,789632
"Between 1950 and 1965 Sleen published Nero in Het Volk, after which he moved to De Standaard.",0,4,== Biography ==,789632
"This caused a huge copyright controversy, as several newspapers fought over the rights over his syndicated comics.",1,4,== Biography ==,789632
"Thousands of readers switched from Het Volk to De Standaard, just to follow his adventures in the newspaper.",2,4,== Biography ==,789632
"After that switch, he dropped all other series and devoted himself solely to Nero.",3,4,== Biography ==,789632
"From 1992 to 2002, he was aided by Dirk Stallaert, a young Flemish comic artist, and at first the intention was to let Stallaert continue the series after Marc Sleen retired.",4,4,== Biography ==,789632
"But in the end, Stallaert didn't feel ready to continue it alone, and at the end of 2002, at the age of 80, Marc Sleen ended his career as a comics artist.",5,4,== Biography ==,789632
"Sleen designed album covers for records by Flemish actor, comedian and singer Jef Burm.",6,4,== Biography ==,789632
Burm was a former school mate of his.,7,4,== Biography ==,789632
==,0,5,== TV documentary work ==,789632
TV documentary work ==,1,5,== TV documentary work ==,789632
Marc Sleen was also known as a traveller and animal friend.,0,6,== TV documentary work ==,789632
"He made 35 safaris to Africa between 1961 and 1991, making more than 20 documentaries for the Vlaamse Radio- en Televisieomroep, mostly for the TV show ""Allemaal Beestjes"".",1,6,== TV documentary work ==,789632
A few books and records about his safaris appeared as well.,2,6,== TV documentary work ==,789632
Many of his comics featured animals and countries he has visited.,3,6,== TV documentary work ==,789632
==,0,7,== Legacy ==,789632
Legacy ==,1,7,== Legacy ==,789632
"Marc Sleen is commonly considered one of the big names of the Flemish comics, together with Willy Vandersteen and Jef Nys.",0,8,== Legacy ==,789632
"In 2005 he was selected as one of the 111 nominees for the title ""The Greatest Belgian"" (De Grootste Belg) in the Flemish edition.",1,8,== Legacy ==,789632
He ended in 48th place.,2,8,== Legacy ==,789632
"On 19 June 2009, a museum dedicated to his life and career was opened in Brussels: the Marc Sleen Museum.",3,8,== Legacy ==,789632
Both Marc Sleen as well as King Albert II of Belgium were present.,4,8,== Legacy ==,789632
"The king was a fan of Nero since his youth and both he and Baudouin of Belgium learned Dutch by reading ""Nero"".",5,8,== Legacy ==,789632
Sleen died at the age of 93 on the evening of 6 November 2016.,6,8,== Legacy ==,789632
He was buried in the Campo Santo in Ghent.,7,8,== Legacy ==,789632
==,0,9,== Awards ==,789632
Awards ==,1,9,== Awards ==,789632
1974:,0,10,== Awards ==,789632
"Prix Saint-Michel for best comical story, Brussels, Belgium.",1,10,== Awards ==,789632
The award went to Het Lachvirus (The Laughing Virus).,2,10,== Awards ==,789632
1981:,0,11,== Awards ==,789632
"Honorary citizen of Hulshout, Belgium",1,11,== Awards ==,789632
1984:,0,12,== Awards ==,789632
"Honorary citizen of Sint-Niklaas, Belgium",1,12,== Awards ==,789632
1989:,0,13,== Awards ==,789632
Stamp of Nero issued by the Belgian Post.,1,13,== Awards ==,789632
1993:,0,14,== Awards ==,789632
"Gouden Adhemar at Strip Turnhout, Belgium",1,14,== Awards ==,789632
1995:,0,15,== Awards ==,789632
"Best comic of 1994 by the ""Belgische Kamer van stripexperten"" (Belgian assembly of comic experts)",1,15,== Awards ==,789632
1997: Knighted (Ridder) by king Albert II of Belgium,0,16,== Awards ==,789632
2005:,0,17,== Awards ==,789632
Honorary citizen of Brussels,1,17,== Awards ==,789632
2008:,0,18,== Awards ==,789632
Honorary citizen of Turnhout,1,18,== Awards ==,789632
2011:,0,19,== Awards ==,789632
"Honorary citizen of HoeilaartStatues of his creations have been erected in Turnhout (1991), Hoeilaart (1994) and Middelkerke (1997).",1,19,== Awards ==,789632
An exclusive museum opposite the Belgian Centre for Comic Strip Art is devoted to his work,2,19,== Awards ==,789632
[1].,3,19,== Awards ==,789632
==,0,20,== Major comics series ==,789632
Major comics series ==,1,20,== Major comics series ==,789632
"His comics were drawn rapidly in a ""flexible and loose"" style.",0,21,== Major comics series ==,789632
"They can be divided in one-page or one-strip gag series like Piet Fluwijn en Bolleke and De Lustige Kapoentjes, and humorous adventure comics of book length (generally between 32 and 64 pages) like Stropke en Flopke and Nero.",1,21,== Major comics series ==,789632
Piet Fluwijn (1944–1945),0,22,== Major comics series ==,789632
Piet Fluwijn en Bolleke (1945–1965) (also known as The adventures of a father and his son),0,23,== Major comics series ==,789632
Pollopof (1946–1952),0,24,== Major comics series ==,789632
Stropke en Flopke (1946–1950),0,25,== Major comics series ==,789632
Nero (1947–2002),0,26,== Major comics series ==,789632
"De Ronde van Frankrijk (""the annual Tour de France"".",0,27,== Major comics series ==,789632
(Each year Marc Sleen drew a daily strip about the cycling event) (1947–1964),1,27,== Major comics series ==,789632
De Lustige Kapoentjes (1950–1965) (continued by other artists including Hurey and Kabou),0,28,== Major comics series ==,789632
Doris Dobbel (1950–1967),0,29,== Major comics series ==,789632
Fonske (1951–1960),0,30,== Major comics series ==,789632
Oktaaf Keunink (1952–1965),0,31,== Major comics series ==,789632
==,0,32,== Notes ==,789632
Notes ==,1,32,== Notes ==,789632
==,0,33,== References ==,789632
References ==,1,33,== References ==,789632
==,0,34,== External links ==,789632
External links ==,1,34,== External links ==,789632
Marc Sleen at Lambiek Comiclopedia,0,35,== External links ==,789632
