sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Haimovitz  (born December 3, 1970)  is a cellist based in the United States and Canada.",0,0,N/A,3559806
"Born in Israel, he grew up in the US from the age of five.",1,0,N/A,3559806
He mainly plays a cello made by Matteo Goffriller in 1710.,2,0,N/A,3559806
==,0,1,"== Family, musical education and early career ==",3559806
"Family, musical education and early career ==",1,1,"== Family, musical education and early career ==",3559806
"Matt Haimovitz was born in the Israeli town of Bat Yam as son of Meir and Marlena Haimovitz, a Jewish couple who moved to Israel from Romania.",0,2,"== Family, musical education and early career ==",3559806
"When he was 5 years old, the family settled in Palo Alto, California.",1,2,"== Family, musical education and early career ==",3559806
Haimovitz began to study the cello at the age of seven with Irene Sharp in California.,0,3,"== Family, musical education and early career ==",3559806
"At the age of nine, he switched teachers to Gábor Reitő.",1,3,"== Family, musical education and early career ==",3559806
"When Haimovitz was twelve years old, Itzhak Perlman, who was impressed by his performances at a music camp in Santa Barbara, introduced him to Leonard Rose.",2,3,"== Family, musical education and early career ==",3559806
"In order for him to study with Rose at the Juilliard School, his family moved to New York in 1983.",3,3,"== Family, musical education and early career ==",3559806
Haimovitz attended high school at Collegiate School (New York City) on the Upper West Side.,4,3,"== Family, musical education and early career ==",3559806
"Rose described Haimovitz as ""probably the greatest talent I have ever taught"", praising his ""ravishingly beautiful tone"" and ""unusual sense of style and musical sensitivity"".",5,3,"== Family, musical education and early career ==",3559806
"In February 1985, Haimovitz joined Zubin Mehta and the Israel Philharmonic Orchestra in a concert which was filmed and broadcast.",6,3,"== Family, musical education and early career ==",3559806
"This success was followed in 1986 by an American tour with Mehta and the Israel Philharmonic, as well as concerts with the New York Philharmonic.",7,3,"== Family, musical education and early career ==",3559806
"In the same year Haimovitz was awarded an Avery Fisher Career Grant for exceptional musical achievement, the youngest musician to receive this award.",8,3,"== Family, musical education and early career ==",3559806
"Over the next decade, Haimovitz appeared with many of the major orchestras of North America, Europe and Asia, and worked with the most distinguished conductors.",9,3,"== Family, musical education and early career ==",3559806
"In 1987, at the age of 17, Haimovitz signed an exclusive recording contract with Deutsche Grammophon Gesellschaft, where several of his recordings of standard and non-standard repertoire won international awards.",10,3,"== Family, musical education and early career ==",3559806
==,0,4,== Recent career ==,3559806
Recent career ==,1,4,== Recent career ==,3559806
"After graduating from Harvard College in 1996, and with the termination of his contract with Deutsche Grammophon, Haimovitz became dissatisfied with the traditional career path of a modern classical musician.",0,5,== Recent career ==,3559806
"He began exploring non-standard classical and non-classical repertoire more intensively, and began a program of concerts in unusual venues.",1,5,== Recent career ==,3559806
"A 2002 North American tour that attracted international attention saw Haimovitz performing Bach's cello suites in night clubs, restaurants and other highly untraditional venues in a wide variety of towns and cities across the United States.",2,5,== Recent career ==,3559806
"This was followed in 2003 by Haimovitz's Anthem tour, in which he brought a variety of American compositions to a similar variety of audiences, including his rendition of Jimi Hendrix's famous improvisational rendition of ""The Star-Spangled Banner.""",3,5,== Recent career ==,3559806
"In 2000, Haimovitz founded his own record label, Oxingale with partner and wife, composer Luna Pearl Woolf, which has released CD recordings of his own recital programs, as well as music performed by others.",0,6,== Recent career ==,3559806
"In 2010 this label expanded to include a music publishing branch, which features works commissioned, performed, and recorded by Haimovitz.",1,6,== Recent career ==,3559806
"""Shuffle.",2,6,== Recent career ==,3559806
Play.,3,6,== Recent career ==,3559806
"Listen"", his 2-disc collaboration with pianist Christopher O'Riley in 2011, was hailed for its innovation in mixing together Bernard Hermann film scores, Janácek, and Cocteau Twins.",4,6,== Recent career ==,3559806
"""The idea behind it is to blast away at any and all categories..."", wrote Richard Ginell of the L.A. Times.",5,6,== Recent career ==,3559806
"From 1999 to 2004, Haimovitz was a faculty member at the University of Massachusetts in Amherst, Massachusetts.",0,7,== Recent career ==,3559806
