sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Inoue (井上ジョー, Inoue Jō, born August 30, 1985) is a Japanese-American rock musician signed to Sony Music Entertainment Japan's Ki/oon Records label.",0,0,N/A,22631481
==,0,1,== Background and career ==,22631481
Background and career,1,1,== Background and career ==,22631481
==,2,1,== Background and career ==,22631481
"He was born and raised in Los Angeles, California, to two Japanese immigrants.",0,2,== Background and career ==,22631481
It was not until middle school that he became interested in music and that eventually led him to start his musical career in 2007.,1,2,== Background and career ==,22631481
He was accepted to UCLA and UC Berkeley but had chosen music.,2,2,== Background and career ==,22631481
Inoue performs every instrument on his recordings in addition to writing and composing the pieces on his own.,3,2,== Background and career ==,22631481
He claims to have learned Japanese by reading manga and watching anime.,4,2,== Background and career ==,22631481
"He gained prominence when his song ""Closer"" was used as the fourth opening theme for Naruto: Shippuden.",0,3,== Background and career ==,22631481
"His fifth single ""Kaze no Gotoku"" was used as the second theme song for the Yorinuki Gin Tama-san anime.",1,3,== Background and career ==,22631481
Inoue contributed to Tetsuya's 2011 solo album Come On!,2,3,== Background and career ==,22631481
"by rapping on the track ""Eden"" and later wrote and was featured on Totalfat's 2011 single ""World of Glory"".",3,3,== Background and career ==,22631481
==,0,4,== Discography ==,22631481
Discography ==,1,4,== Discography ==,22631481
In a Way (2007),0,5,== Discography ==,22631481
Me!,0,6,== Discography ==,22631481
Me!,1,6,== Discography ==,22631481
Me! (2009),2,6,== Discography ==,22631481
Dos Angeles (2010),0,7,== Discography ==,22631481
==,0,8,== Songwriting contributions ==,22631481
Songwriting contributions ==,1,8,== Songwriting contributions ==,22631481
"""Eden"" by Tetsuya from the album Come On! – rap",0,9,== Songwriting contributions ==,22631481
"""World of Glory"" by Totalfat from the album Damn Hero – songwriting",0,10,== Songwriting contributions ==,22631481
"""Adrenaline"" by Yoko Yazawa from the album Give Me!!!",0,11,== Songwriting contributions ==,22631481
– songwriting,1,11,== Songwriting contributions ==,22631481
"""Spinning World"" from Naruto: Shippuden – songwriting",0,12,== Songwriting contributions ==,22631481
"""Rescue Rescue"" by Kanjani 8 – songwriting",0,13,== Songwriting contributions ==,22631481
"""Chan-Chara-Chan"" by Shiritsu Ebisu Chugaku – songwriting",0,14,== Songwriting contributions ==,22631481
"""Hankō Seimei"" by Ayumikurikamaki from the album Dai Gyakushū – songwriting, credited as Tenguboy",0,15,== Songwriting contributions ==,22631481
"""Amagami Days"" by Ayumikurikamaki from the album Dai Gyakushū – songwriting, credited as Tenguboy",0,16,== Songwriting contributions ==,22631481
"""Elevator Girl"" (English ver.)",0,17,== Songwriting contributions ==,22631481
"by Babymetal from the album Metal Galaxy – lyrics, credited as Joemetal",1,17,== Songwriting contributions ==,22631481
==,0,18,== References ==,22631481
References ==,1,18,== References ==,22631481
==,0,19,== External links ==,22631481
External links ==,1,19,== External links ==,22631481
Official English website,0,20,== External links ==,22631481
Official main YouTube channel,0,21,== External links ==,22631481
Other YouTube channels,0,22,== External links ==,22631481
