sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Countryman was President and Chief Engineer of Countryman & Associates of Menlo Park, California.",0,0,N/A,43709261
"He died on October 20, 2006.",1,0,N/A,43709261
Countryman was most recognized for designing a number of complex and effective microphones for performance.,0,1,N/A,43709261
He is best known for the E6 earset and Type 85 Direct Box.,1,1,N/A,43709261
His work was nominated for the 2002 National Association of Music Merchants Technical Excellence & Creativity Awards.,2,1,N/A,43709261
Countryman engineered a number of devices that enabled the multimedia and psychedelic art scenes of the 1960s and 1970s.,3,1,N/A,43709261
Multimedia artist Tony Martin (artist) cited Countryman's custom electronics as key to his cybernetic feedback art in the 1960s.,4,1,N/A,43709261
"Countryman's electronics coupled photosensors, microphones, and other electronics in two briefcases Martin could use as he staged shows in different cities.",5,1,N/A,43709261
Martin cites Countryman's electronic innovations as crucial to his art.,6,1,N/A,43709261
"In the early 1970s, his piano pickups enabled the Grateful Dead's Keith Godchaux to use Steinway and Yamaha grand pianos as part of their famous Wall of Sound.",7,1,N/A,43709261
"The pickups worked similarly to condenser mics, allowing the musicians to produce ""truly brilliant"" sound compared to microphone amplification, according to Owsley Stanley.",8,1,N/A,43709261
The pickup technology used the piano string itself as part of the circuit.,9,1,N/A,43709261
"The technology, developed for the Grateful Dead, became a part of many musical performers' rigs.",10,1,N/A,43709261
Other custom amplification included a clavichord pickup built for keyboardist Jim Lowe.,11,1,N/A,43709261
==,0,2,== References ==,43709261
References ==,1,2,== References ==,43709261
==,0,3,== External links ==,43709261
External links ==,1,3,== External links ==,43709261
Countryman & Associates,0,4,== External links ==,43709261
