sentences,sentenceIndex,paragraphIndex,section,wikiId
"He would often utilize the  double bass technique in Latin breakbeats, which became popular among heavy metal drummers.",2,9,== Career == | === Drumming style ===,371531
"The best examples of this are found in songs such as ""Metal Militia"" (Kill 'Em All), ""Fight Fire with Fire"" (Ride the Lightning), ""Battery"", ""Damage, Inc."" (Master of Puppets), ""Blackened"", ""One"", ""Dyers Eve"" (...And Justice for All), ""That Was Just Your Life"", ""All Nightmare Long"", and ""My Apocalypse"" (Death Magnetic).",3,9,== Career == | === Drumming style ===,371531
"Even though ""Hardwired"", ""Moth into Flame"", ""Spit Out the Bone"", and ""Lords of Summer"" have the same double bass technique, the 2016 release of Metallica's Hardwired... to Self-Destruct saw a more aggressive and experimental drumming style from Ulrich.",0,10,== Career == | === Drumming style ===,371531
"Ulrich uses groove in his drum style, including clean and fast double bass beats in many songs and heavy drum fills.",1,10,== Career == | === Drumming style ===,371531
He has been known to drum in sync with the rhythm guitar played by James Hetfield.,2,10,== Career == | === Drumming style ===,371531
==,0,11,== Personal life ==,371531
Personal life ==,1,11,== Personal life ==,371531
===,0,12,== Personal life == | === Relationships ===,371531
Relationships ===,1,12,== Personal life == | === Relationships ===,371531
Ulrich has been married three times.,0,13,== Personal life == | === Relationships ===,371531
"His first marriage was in 1988 to Debbie Jones, a British woman he met on tour, but they divorced in 1990.",1,13,== Personal life == | === Relationships ===,371531
"His second marriage was to Skylar Satenstein, an emergency medicine physician, from 1997 to 2004.",2,13,== Personal life == | === Relationships ===,371531
They had two sons before divorcing.,3,13,== Personal life == | === Relationships ===,371531
"Following his divorce from Satenstein, Ulrich dated Danish actress Connie Nielsen from 2004 to 2012.",4,13,== Personal life == | === Relationships ===,371531
They had one child together.,5,13,== Personal life == | === Relationships ===,371531
He married American fashion model Jessica Miller in 2015.,6,13,== Personal life == | === Relationships ===,371531
===,0,14,== Personal life == | === Interests and philanthropy ===,371531
Interests and philanthropy =,1,14,== Personal life == | === Interests and philanthropy ===,371531
==,2,14,== Personal life == | === Interests and philanthropy ===,371531
"Ulrich is a fan of a wide variety of genres, feeling particularly passionate about jazz music.",0,15,== Personal life == | === Interests and philanthropy ===,371531
"He is inspired by the influential tenor saxophonist Dexter Gordon, who was Ulrich's godfather.",1,15,== Personal life == | === Interests and philanthropy ===,371531
"Ulrich, a friend of Noel Gallagher, is a fan of Gallagher's former band Oasis and claimed Gallagher was his inspiration to give up cocaine in 2008.",2,15,== Personal life == | === Interests and philanthropy ===,371531
Ulrich has also expressed his desire to sometimes play drums in Gallagher's band Noel Gallagher's High Flying Birds.,3,15,== Personal life == | === Interests and philanthropy ===,371531
"According to Gallagher, the first autograph he did in America was for Ulrich.",4,15,== Personal life == | === Interests and philanthropy ===,371531
Ulrich also has a passion for fine art.,5,15,== Personal life == | === Interests and philanthropy ===,371531
"In 2002 Ulrich sold a painting from his own collection, Self Portrait by Jean-Michel Basquiat, 1982.",6,15,== Personal life == | === Interests and philanthropy ===,371531
"With a pre-sale price estimate of $5 million, it ultimately sold for triple that at Christie's Auction House.",7,15,== Personal life == | === Interests and philanthropy ===,371531
"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season.",8,15,== Personal life == | === Interests and philanthropy ===,371531
"Ulrich has been an activist in support of expanding access to health care for U.S. citizens, with his family working with the Haight Ashbury Free Clinic of San Francisco, California.",9,15,== Personal life == | === Interests and philanthropy ===,371531
"He raised $32,000 for the group during a celebrity edition of the game show Who Wants to Be a Millionaire?.",10,15,== Personal life == | === Interests and philanthropy ===,371531
==,0,16,== Napster controversy ==,371531
Napster controversy ==,1,16,== Napster controversy ==,371531
"In April 2000, Ulrich became a vocal opponent of Napster and file sharing as Metallica filed a lawsuit against the company for copyright infringement and racketeering.",0,17,== Napster controversy ==,371531
"In July 2000, he testified before the Senate Judiciary Committee after Metallica's entire catalogue, including the then-unfinished track ""I Disappear"" was found to be freely available for download on the service.",1,17,== Napster controversy ==,371531
"The case was settled out-of-court, resulting in more than 300,000 Napster users being banned from the service.",2,17,== Napster controversy ==,371531
Ulrich was quoted by LAUNCHcast as having some regrets:,3,17,== Napster controversy ==,371531
"I wish that I was more ... you know, I felt kind of ambushed by the whole thing because I didn't really know enough about what we were getting ourselves into when we jumped.",0,18,== Napster controversy ==,371531
...,1,18,== Napster controversy ==,371531
"We didn't know enough about the kind of grassroots thing, and what had been going on the last couple of months in the country as this whole new phenomenon was going on.",2,18,== Napster controversy ==,371531
We were just so stuck in our controlling ways of wanting to control everything that had to do with Metallica.,3,18,== Napster controversy ==,371531
So we were caught off guard and we had a little bit of a rougher landing on that one than on other times than when we just blindly leaped.,4,18,== Napster controversy ==,371531
"But you know, I'm still proud of the fact that we did leap ...",5,18,== Napster controversy ==,371531
and I took a lot of hits and it was difficult.,6,18,== Napster controversy ==,371531
==,0,19,== Awards and honors ==,371531
Awards and honors ==,1,19,== Awards and honors ==,371531
"When Ulrich and fellow Metallica members James Hetfield, Jason Newsted, Cliff Burton, Kirk Hammett, and Robert Trujillo were inducted into the Rock and Roll Hall of Fame in 2009, Ulrich was the first Dane to receive the honor.",0,20,== Awards and honors ==,371531
"Having led a campaign for several years to get his longtime favorite band, Deep Purple, inducted into the Rock and Roll Hall of Fame, Ulrich delivered the induction speech when the band went into the Hall in 2016.",1,20,== Awards and honors ==,371531
Ulrich was knighted in his native country of Denmark.,2,20,== Awards and honors ==,371531
He was awarded the Knight's Cross of the Order of the Dannebrog on 26 May 2017 by Margrethe II.,3,20,== Awards and honors ==,371531
==,0,21,== Equipment ==,371531
Equipment ==,1,21,== Equipment ==,371531
===,0,22,== Equipment == | === Current tour kit (2016–present) ===,371531
Current tour kit (2016–present),1,22,== Equipment == | === Current tour kit (2016–present) ===,371531
===,2,22,== Equipment == | === Current tour kit (2016–present) ===,371531
"Drums – Tama Starclassic Maple, Deeper Purple finish.",0,23,== Equipment == | === Current tour kit (2016–present) ===,371531
"Ulrich uses the same kit, in a green finish, in the tuning room (prior to performances) and in the studio.",1,23,== Equipment == | === Current tour kit (2016–present) ===,371531
This is the same kit that he used from the period 2003–2007.,2,23,== Equipment == | === Current tour kit (2016–present) ===,371531
"From 2008 to 2016 he used his LU Magnetic Orange, which is the same kit in orange.",3,23,== Equipment == | === Current tour kit (2016–present) ===,371531
"In 2013, Ulrich used his silver drum kit that he used from the period 1996–2003 on a secret show on the Orion Music + More Festival when Metallica played as the band 'Dehaan'",4,23,== Equipment == | === Current tour kit (2016–present) ===,371531
"10""×8"" Tom.",0,24,== Equipment == | === Current tour kit (2016–present) ===,371531
"12""×10""",0,25,== Equipment == | === Current tour kit (2016–present) ===,371531
Tom,1,25,== Equipment == | === Current tour kit (2016–present) ===,371531
"16""×14"" Floor Tom",0,26,== Equipment == | === Current tour kit (2016–present) ===,371531
"16""×16"" Floor Tom",0,27,== Equipment == | === Current tour kit (2016–present) ===,371531
"22""×16"" Bass Drum (×2)",0,28,== Equipment == | === Current tour kit (2016–present) ===,371531
"14""×6.5"" Lars Ulrich Signature Snare Drum",0,29,== Equipment == | === Current tour kit (2016–present) ===,371531
"Note: Ulrich uses the standard Lars Ulrich Signature LU1465 snare live on tour (diamond plate), while he uses both the LU1465 and LU1465BB (bell brass) in the studio, depending on what type of sound he wants.",0,30,== Equipment == | === Current tour kit (2016–present) ===,371531
"Cymbals – Zildjian14"" A Custom Dyno Beat",0,31,== Equipment == | === Current tour kit (2016–present) ===,371531
Hi-Hats,1,31,== Equipment == | === Current tour kit (2016–present) ===,371531
"17"" A Custom Projection Crash (2x)",0,32,== Equipment == | === Current tour kit (2016–present) ===,371531
"18"" A Custom Projection Crash",0,33,== Equipment == | === Current tour kit (2016–present) ===,371531
"19"" A Custom Projection Crash",0,34,== Equipment == | === Current tour kit (2016–present) ===,371531
"18"" Oriental China Trash (used as a ride)",0,35,== Equipment == | === Current tour kit (2016–present) ===,371531
"20"" Oriental China Trash",0,36,== Equipment == | === Current tour kit (2016–present) ===,371531
"Note: Ulrich will occasionally use a 22"" A Custom Ping Ride when playing live.",0,37,== Equipment == | === Current tour kit (2016–present) ===,371531
He has also used splash cymbals in past tours.,1,37,== Equipment == | === Current tour kit (2016–present) ===,371531
Drumheads – Remo,0,38,== Equipment == | === Current tour kit (2016–present) ===,371531
Toms – Coated Emperor | Ebony Ambassador,0,39,== Equipment == | === Current tour kit (2016–present) ===,371531
Bass – Clear Powerstroke 3/Powersonic (depending on venue)| Ebony Powerstroke 3,0,40,== Equipment == | === Current tour kit (2016–present) ===,371531
Snare – Coated Controlled Sound (black dot on reverse) | Clear Hazy Ambassador,0,41,== Equipment == | === Current tour kit (2016–present) ===,371531
Hardware – Tama and Drum Workshop,0,42,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama IronCobra Power-Glide Single Pedal (×2),0,43,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama IronCobra Lever-Glide Hi-Hat Stand,0,44,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Roadpro Cymbal Stand w/Counterweight (×2),0,45,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Roadpro Cymbal Stand (×3),0,46,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Roadpro Double Tom Stand,0,47,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Roadpro Snare Stand,0,48,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Cymbal Holder (×2),0,49,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Multi-Clamp (×2),0,50,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Hi-Hat Attachment,0,51,== Equipment == | === Current tour kit (2016–present) ===,371531
Tama Ergo-Rider Drum Throne,0,52,== Equipment == | === Current tour kit (2016–present) ===,371531
DW Drop-Lock Hi-Hat Clutch,0,53,== Equipment == | === Current tour kit (2016–present) ===,371531
Other,0,54,== Equipment == | === Current tour kit (2016–present) ===,371531
Ahead Lars Ulrich Signature Sticks (1995–present),0,55,== Equipment == | === Current tour kit (2016–present) ===,371531
Calato Regal Tip Lars Ulrich Signature sticks (1981–1994),0,56,== Equipment == | === Current tour kit (2016–present) ===,371531
==,0,57,== Discography ==,371531
Discography ==,1,57,== Discography ==,371531
===,0,58,== Discography == | === Metallica ===,371531
Metallica =,1,58,== Discography == | === Metallica ===,371531
==,2,58,== Discography == | === Metallica ===,371531
All Metallica albums.,0,59,== Discography == | === Metallica ===,371531
"For a complete list, see Metallica discography.",1,59,== Discography == | === Metallica ===,371531
Kill 'Em All (1983),0,60,== Discography == | === Metallica ===,371531
Ride the Lightning (1984),0,61,== Discography == | === Metallica ===,371531
Master of Puppets (1986),0,62,== Discography == | === Metallica ===,371531
...And Justice for All (1988),0,63,== Discography == | === Metallica ===,371531
Metallica (1991),0,64,== Discography == | === Metallica ===,371531
Load (1996),0,65,== Discography == | === Metallica ===,371531
Reload (1997),0,66,== Discography == | === Metallica ===,371531
St. Anger (2003),0,67,== Discography == | === Metallica ===,371531
Death Magnetic (2008),0,68,== Discography == | === Metallica ===,371531
Hardwired... to Self-Destruct (2016),0,69,== Discography == | === Metallica ===,371531
===,0,70,== Discography == | === Guest appearances ===,371531
Guest appearances =,1,70,== Discography == | === Guest appearances ===,371531
==,2,70,== Discography == | === Guest appearances ===,371531
"Mercyful Fate – In the Shadows (guest on the bonus track ""Return of the Vampire ... 1993"")",0,71,== Discography == | === Guest appearances ===,371531
==,0,72,== Filmography ==,371531
Filmography ==,1,72,== Filmography ==,371531
==,0,73,== References ==,371531
References ==,1,73,== References ==,371531
==,0,74,== Further reading ==,371531
Further reading ==,1,74,== Further reading ==,371531
Steffan Chirazi and Metallica (2004).,0,75,== Further reading ==,371531
So What!:,1,75,== Further reading ==,371531
"The Good, the Mad, and the Ugly.",2,75,== Further reading ==,371531
Broadway.,3,75,== Further reading ==,371531
ISBN 978-0-7679-1881-7.,4,75,== Further reading ==,371531
==,0,76,== External links ==,371531
External links ==,1,76,== External links ==,371531
And Justice for All Kit for Roland Vdrums TD12,0,77,== External links ==,371531
"""Lars Ulrich's biography"".",0,78,== External links ==,371531
Metallica.com.,1,78,== External links ==,371531
Archived from the original on 18 October 2015.,2,78,== External links ==,371531
Retrieved 19 January 2012.,3,78,== External links ==,371531
"Lars Ulrich's kit setup, themusicedge.com",0,79,== External links ==,371531
Lars Ulrich profile Drummerworld.com,0,80,== External links ==,371531
"New York Times article about Ulrich's art collection, nytimes.com",0,81,== External links ==,371531
"Rock 'n' Roll Hall of Fame: Metallica, Fuse.tv",0,82,== External links ==,371531
"Video Interview In New Zealand, ripitup.co.nz",0,83,== External links ==,371531
Appearances on C-SPAN,0,84,== External links ==,371531
Lars Ulrich   on Charlie Rose,0,85,== External links ==,371531
Lars Ulrich at IMDb,0,86,== External links ==,371531
Works by or about Lars Ulrich in libraries (WorldCat catalog),0,87,== External links ==,371531
"""Lars Ulrich's St Anger Tour Setup"".",0,88,== External links ==,371531
Tamadrum.co.jp.,1,88,== External links ==,371531
Archived from the original on 4 January 2006.,2,88,== External links ==,371531
Retrieved 19 February 2006.,3,88,== External links ==,371531
"""Lars Ulrich's Load/ReLoad/Garage Inc./S&M Tour Setup"".",0,89,== External links ==,371531
Tama.com.,1,89,== External links ==,371531
Archived from the original on 16 February 2006.,2,89,== External links ==,371531
Retrieved 19 February 2006.,3,89,== External links ==,371531
"""Napster bans more than 300,000 for downloading Metallica"".",0,90,== External links ==,371531
thefalcononline.com.,1,90,== External links ==,371531
Archived from the original on 8 October 2017.,2,90,== External links ==,371531
Retrieved 7 October 2017.,3,90,== External links ==,371531
