sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayoola Ogundeyi Jr. (born 9 August 1989), better known as Ayo Jay, is an English-born Nigerian singer and songwriter.",0,0,N/A,51242390
"He currently has a record deal with One Nation and RCA, and is also known as Boy Wonder.",1,0,N/A,51242390
==,0,1,== Early life ==,51242390
Early life ==,1,1,== Early life ==,51242390
Ayo Jay discovered his abilities for singing and songwriting at a young age.,0,2,== Early life ==,51242390
"After graduating from International School, Lagos (ISL) in Nigeria in 2006, Ayo Jay relocated to the United States to pursue a college degree in finance and investment from Baruch College.",1,2,== Early life ==,51242390
==,0,3,== Career ==,51242390
Career ==,1,3,== Career ==,51242390
"In 2013, Ayo Jay signed a recording deal with One Nation Records and released ""Your Number"" on 21 June 2013.",0,4,== Career ==,51242390
"The music video for ""Your Number"" was shot in Atlanta.",1,4,== Career ==,51242390
Its remix features rap vocals from Fetty Wap and was released on 16 July 2015.,2,4,== Career ==,51242390
"""Your Number"" was re-released by RCA Records on 11 November 2015, after his record deal with the label.",3,4,== Career ==,51242390
"On February 28, 2017, ""Your Number"" was certified gold by the RIAA.",4,4,== Career ==,51242390
"On August 23, 2016, RCA Records released another remix, featuring Chris Brown and Kid Ink.",5,4,== Career ==,51242390
==,0,5,== Discography ==,51242390
Discography ==,1,5,== Discography ==,51242390
===,0,6,== Discography == | === Singles ===,51242390
Singles =,1,6,== Discography == | === Singles ===,51242390
==,2,6,== Discography == | === Singles ===,51242390
==,0,7,== Awards and nominations ==,51242390
Awards and nominations ==,1,7,== Awards and nominations ==,51242390
