sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ustad Allarakha Qureshi (29 April 1919 – 3 February 2000), popularly known as Alla Rakha, was an Indian tabla player who specialized in Hindustani classical music.",0,0,N/A,421043
He was a frequent accompanist of sitar player Pandit Ravi Shankar and was largely responsible for introducing Tabla to the western audience.,1,0,N/A,421043
==,0,1,== Personal life and education ==,421043
Personal life and education,1,1,== Personal life and education ==,421043
==,2,1,== Personal life and education ==,421043
"Ustad Allarakha Khan Qureshi (29 April 1919 – 3 February 2000) was born in Ghagwal Village (in today’s district Samba) Jammu, Jammu and Kashmir.",0,2,== Personal life and education ==,421043
"His mother tongue was Dogri and his family were Muslim Dogras, although most of the Dogra clan around them were Hindus.",1,2,== Personal life and education ==,421043
"Growing up on a farm, Ustad Allarakha was always in awe of music, praising the traveling musicians he would occasionally have the opportunity to witness.",2,2,== Personal life and education ==,421043
"His father, at that time, looked down upon singing or learning to play a musical instrument as a profession for his boy, due to family's origins as Dogras of Jammu.",3,2,== Personal life and education ==,421043
"At the age of 12, Ustad Alla Rakha ran away from home to stay with his uncle in the nearby Gurdaspur city to pursue his passion for music.",4,2,== Personal life and education ==,421043
"Finding little chances for grooming and appreciation, the determined young lad ran away from home, began his training in tabla with Mian Kader Baksh of the Punjab gharana of tabla players.",5,2,== Personal life and education ==,421043
"Mian Kadir Bakhsh, who had no sons, formally adopted Alla Rakha and called him the next head of the Punjab gharana of tabla players.",6,2,== Personal life and education ==,421043
He also took vocal training in classical music and Raag Vidya under Ustad Ashiq Ali Khan of the Patiala gharana.,7,2,== Personal life and education ==,421043
"His regimen of practice and dedication were legendary: hours upon hours of hard, disciplined practice, that would later pay off.",8,2,== Personal life and education ==,421043
"In 1943, he started working for Bombay film industry, also known as Bollywood these days, and composed music for nearly two dozen films of Hindi and Punjabi languages.",9,2,== Personal life and education ==,421043
"He was married to his cousin Bavi Begum and their marriage produced three sons, Zakir Hussain, Fazal Qureshi and Taufiq Qureshi; two daughters, Khurshid Aulia née Qureshi and Razia; and nine grandchildren.",10,2,== Personal life and education ==,421043
They all survived him except Razia; it was the news of her death the day before that is thought to have caused his fatal heart attack.,11,2,== Personal life and education ==,421043
"Allah Rakha had a third daughter named Roohi Bano who was born in Pakistan and achieved a ""legendary"" status in television and film acting.",12,2,== Personal life and education ==,421043
==,0,3,== Career ==,421043
Career ==,1,3,== Career ==,421043
"Ustad Allarakha Qureshi began his career as an accompanist in Lahore and then as an All India Radio, Delhi staffer in 1936 but later moved to Bombay in 1940, playing the station's first ever tabla solo and elevating the instrument's position in the process.",0,4,== Career ==,421043
"Soon after, he also started composing music Hindi films under the name A. R. Qureshi.",1,4,== Career ==,421043
He composed for a total of 23 films between 1943 and 1964.,2,4,== Career ==,421043
"However, he still played as an accompanist, for soloists like Bade Ghulam Ali Khan, Allauddin Khan, Vilayat Khan, Vasant Rai, Ali Akbar Khan, and Ravi Shankar.",0,5,== Career ==,421043
"The venerable master achieved world renown as Shankar's chief accompanist during his apex in the 1960s, delighting audiences in the West with his percussive wizardry, not only as an uncanny accompanist with flawless timing and sensitivity but also as a soloist where he was a master of improvisation, a prolific composer and an electric showman.",1,5,== Career ==,421043
"The partnership was particularly successful, and his legendary and spellbinding performances with Shankar at the Monterey Pop Festival in 1967 and the Woodstock Festival in 1969 served to introduce classical Indian music to general Western audiences.",0,6,== Career ==,421043
==,0,7,== Global influence ==,421043
Global influence ==,1,7,== Global influence ==,421043
"Alla Rakha popularised the art of tabla, playing across the globe, elevating the status and respect of this instrument.",0,8,== Global influence ==,421043
"""Abbaji"" (as he was affectionately known by his disciples) also bridged the gap between Carnatic music and Hindustani music by playing with both renowned Carnatic musicians and other Hindustani stalwarts.",1,8,== Global influence ==,421043
