sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Kohrs is an American multi-instrumentalist best known for his resonator guitar prowess, but he plays 13 instruments.",0,0,N/A,55186679
He is also a Grammy-winning producer and recording engineer.,1,0,N/A,55186679
==,0,1,== Biography ==,55186679
Biography ==,1,1,== Biography ==,55186679
===,0,2,== Biography == | === Early years ===,55186679
Early years =,1,2,== Biography == | === Early years ===,55186679
==,2,2,== Biography == | === Early years ===,55186679
"Kohrs was raised on a farm near the rural town of New Virginia, Iowa.",0,3,== Biography == | === Early years ===,55186679
"He learned acoustic guitar from his uncle at age 8, quickly followed by resonator guitar.",1,3,== Biography == | === Early years ===,55186679
"In his teens, Kohrs played with the Missouri bluegrass band Possum Trot.",2,3,== Biography == | === Early years ===,55186679
"He played with them for 10 years, while also fronting a local country band.",3,3,== Biography == | === Early years ===,55186679
"He continued to learn other instruments, including electric guitar, drums, mandolin, banjo, pedal steel, and bass.",4,3,== Biography == | === Early years ===,55186679
===,0,4,== Biography == | === Early career ===,55186679
Early career ===,1,4,== Biography == | === Early career ===,55186679
"In 1995, Kohrs moved to Nashville, where Hank Williams III hired him to play in his band, then he toured in support of Tom T. Hall.",0,5,== Biography == | === Early career ===,55186679
"In 1998, he joined David Parmley, Scott Vestal and Continental Divide, singing tenor playing dobro.",1,5,== Biography == | === Early career ===,55186679
He contributed his skills to the album Feel Good Day.,2,5,== Biography == | === Early career ===,55186679
"Then Kohrs toured with Holly Dunn for two years, and joined the John Cowan Band in 2000, playing on the album Always Take Me Back.",3,5,== Biography == | === Early career ===,55186679
Kohrs backed Patty Loveless on a taping of PBS' Austin City Limits television show.,4,5,== Biography == | === Early career ===,55186679
"In 2003, Kohrs toured with Dolly Parton in her band the Blueniques, playing on three of her albums and performing as her opening act.",5,5,== Biography == | === Early career ===,55186679
===,0,6,== Biography == | === Solo career ===,55186679
Solo career ===,1,6,== Biography == | === Solo career ===,55186679
"In 2001, Kohrs released his first solo album A Crack in My Armour on Junction Records, and formed his own band The Lites.",0,7,== Biography == | === Solo career ===,55186679
"Guests on the album included Scott Vestal, Rickie Simpkins, and Stuart Duncan.",1,7,== Biography == | === Solo career ===,55186679
Kohrs followed up in 2003 with the album Now,0,8,== Biography == | === Solo career ===,55186679
It’s Empty on his own Left Of Center label.,1,8,== Biography == | === Solo career ===,55186679
The album featured John Hughey on pedal steel and James Mitchell on electric guitar.,2,8,== Biography == | === Solo career ===,55186679
"Kohrs' next album was I’m Torn in 2004, which featured a duet with Dolly Parton on ""It Looked Good On Paper.",3,8,== Biography == | === Solo career ===,55186679
