sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Benini (born March 14, 1977), better known by his stage name Mop Mop, is an Italian musician and producer.",0,0,N/A,42404898
"He performs with his band, the Mop Mop Combo, as well as a DJ worldwide.",1,0,N/A,42404898
Mop Mop achieved international recognition when he was included in the soundtrack of Woody Allen's To Rome With Love in 2012.,2,0,N/A,42404898
"Mop Mop's single ""Run Around"", featuring Funk legend Fred Wesley on trombone and Anthony Joseph on vocals, has been charted as best dancefloor jazz track of 2013 according to Red Bull Music Academy Germany.",0,1,N/A,42404898
==,0,2,== Mop Mop Combo personnel ==,42404898
Mop Mop Combo personnel ==,1,2,== Mop Mop Combo personnel ==,42404898
Andrea Benini - Drums,0,3,== Mop Mop Combo personnel ==,42404898
Anthony Joseph - Vocals,0,4,== Mop Mop Combo personnel ==,42404898
"Alex Trebo - Piano, Keyboards",0,5,== Mop Mop Combo personnel ==,42404898
Pasquale Mirra - Vibraphone,0,6,== Mop Mop Combo personnel ==,42404898
Salvatore Lauriola - Bass,0,7,== Mop Mop Combo personnel ==,42404898
Telonio - Bass,0,8,== Mop Mop Combo personnel ==,42404898
Danilo Mineo - Percussion,0,9,== Mop Mop Combo personnel ==,42404898
==,0,10,== Discography ==,42404898
Discography ==,1,10,== Discography ==,42404898
===,0,11,== Discography == | === Studio albums ===,42404898
Studio albums ===,1,11,== Discography == | === Studio albums ===,42404898
"The 11th Pill (2005, Tam Tam Studio)",0,12,== Discography == | === Studio albums ===,42404898
"Kiss of Kali (2009, INFRACom!)",0,13,== Discography == | === Studio albums ===,42404898
"Ritual of the Savage (2010, INFRACom!)",0,14,== Discography == | === Studio albums ===,42404898
"Isle of Magic (2013, Agogo)",0,15,== Discography == | === Studio albums ===,42404898
"Lunar Love (2016, Agogo)",0,16,== Discography == | === Studio albums ===,42404898
=== EPs and singles ===,0,17,== Discography == | === EPs and singles ===,42404898
"Perfect Day EP, 12"" EP (2006)",0,18,== Discography == | === EPs and singles ===,42404898
"Locomotive, Single (2008)",0,19,== Discography == | === EPs and singles ===,42404898
"Kiss of Kali, 12"" EP (2008)",0,20,== Discography == | === EPs and singles ===,42404898
"Ritual of the Savage Remix, EP (2010)",0,21,== Discography == | === EPs and singles ===,42404898
"Ash, Single (2010)",0,22,== Discography == | === EPs and singles ===,42404898
"Ritual of the Savage Remix Vol2, EP (2011)",0,23,== Discography == | === EPs and singles ===,42404898
"Remixed : A Tropical Reconstruction, 12"" EP (2013)",0,24,== Discography == | === EPs and singles ===,42404898
==,0,25,== References ==,42404898
References ==,1,25,== References ==,42404898
==,0,26,== External links ==,42404898
External links ==,1,26,== External links ==,42404898
Official website,0,27,== External links ==,42404898
Mop Mop at Discogs,0,28,== External links ==,42404898
The Financial Times music's review of Mop Mop album Isle Of Magic,0,29,== External links ==,42404898
