sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Peter Gustav Lejeune Dirichlet (German: [ləˈʒœn diʀiˈkleː]; 13 February 1805 – 5 May 1859) was a German mathematician who made deep contributions to number theory (including creating the field of analytic number theory), and to the theory of Fourier series and other topics in mathematical analysis; he is credited with being one of the first mathematicians to give the modern formal definition of a function.",0,0,N/A,240002
"Although his surname is Lejeune Dirichlet, he is commonly referred to as just Dirichlet, in particular for results named after him.",0,1,N/A,240002
==,0,2,== Biography ==,240002
Biography ==,1,2,== Biography ==,240002
===,0,3,== Biography == | === Early life (1805–1822) ===,240002
Early life (1805–1822),1,3,== Biography == | === Early life (1805–1822) ===,240002
===,2,3,== Biography == | === Early life (1805–1822) ===,240002
"Gustav Lejeune Dirichlet was born on 13 February 1805 in Düren, a town on the left bank of the Rhine which at the time was part of the First French Empire, reverting to Prussia after the Congress of Vienna in 1815.",0,4,== Biography == | === Early life (1805–1822) ===,240002
"His father Johann Arnold Lejeune Dirichlet was the postmaster, merchant, and city councilor.",1,4,== Biography == | === Early life (1805–1822) ===,240002
"His paternal grandfather had come to Düren from Richelette (or more likely Richelle), a small community 5 km (3 miles) north east of Liège in Belgium, from which his surname ""Lejeune Dirichlet"" (""le jeune de Richelette"", French for ""the youth from Richelette"") was derived.",2,4,== Biography == | === Early life (1805–1822) ===,240002
"Although his family was not wealthy and he was the youngest of seven children, his parents supported his education.",3,4,== Biography == | === Early life (1805–1822) ===,240002
They enrolled him in an elementary school and then private school in hope that he would later become a merchant.,4,4,== Biography == | === Early life (1805–1822) ===,240002
"The young Dirichlet, who showed a strong interest in mathematics before age 12, persuaded his parents to allow him to continue his studies.",5,4,== Biography == | === Early life (1805–1822) ===,240002
"In 1817 they sent him to the Gymnasium Bonn under the care of Peter Joseph Elvenich, a student his family knew.",6,4,== Biography == | === Early life (1805–1822) ===,240002
"In 1820 Dirichlet moved to the Jesuit Gymnasium in Cologne, where his lessons with Georg Ohm helped widen his knowledge in mathematics.",7,4,== Biography == | === Early life (1805–1822) ===,240002
"He left the gymnasium a year later with only a certificate, as his inability to speak fluent Latin prevented him from earning the Abitur.",8,4,== Biography == | === Early life (1805–1822) ===,240002
===,0,5,== Biography == | === Studies in Paris (1822–1826) ===,240002
Studies in Paris (1822–1826) ===,1,5,== Biography == | === Studies in Paris (1822–1826) ===,240002
"Dirichlet again persuaded his parents to provide further financial support for his studies in mathematics, against their wish for a career in law.",0,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
"As Germany provided little opportunity to study higher mathematics at the time, with only Gauss at the University of Göttingen who was nominally a professor of astronomy and anyway disliked teaching, Dirichlet decided to go to Paris in May 1822.",1,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
