sentences,sentenceIndex,paragraphIndex,section,wikiId
Prince Paul II Anton Esterházy de Galántha (22 April 1711 – 18 March 1762) was a prince of the Esterházy family.,0,0,N/A,21134453
He had a distinguished career as a soldier and patron of music.,1,0,N/A,21134453
==,0,1,== Life ==,21134453
Life ==,1,1,== Life ==,21134453
"Born in Eisenstadt, he studied in Vienna and Leiden and had a strong interest in culture.",0,2,== Life ==,21134453
"His father died when he was young, and the stewardship of the Esterházy was taken on by regents.",1,2,== Life ==,21134453
"In August 1733, in London, he became a freemason:",0,3,== Life ==,21134453
"On Tuesday last Prince Anthony Esterházy, lately arrived here, and another german Nobleman, a Relative to the Elector of Mentz, were admitted Free and Accepted Masons, at the French Lodge, held the first and third Tuesday of every Month, at the Duke of Lorraine's head in Suffolk Street.",0,4,== Life ==,21134453
"(Daily Advertiser, (London), 9 August 1733).",0,5,== Life ==,21134453
Paul Anton formally assumed the duties of office in 1734.,0,6,== Life ==,21134453
"As prince Paul Anton continued the historical policy of his family, namely that of supporting the Habsburg monarchy; in particular he supported the Habsburg Empress Maria Theresa of Austria in the War of the Austrian Succession.",1,6,== Life ==,21134453
"In this war (1741–1748), he led a regiment of hussars which he had raised himself.",2,6,== Life ==,21134453
"Because of his many successes on the battlefield, he was appointed Fieldmarshal-Lieutenant (German: de:Feldmarschall-Leutnant) in 1747 and was sent after the war as imperial envoy to Naples, where he stayed between 1750 and 1753.",3,6,== Life ==,21134453
"At the outbreak of the Seven Years' War in 1756, he fought as a General of the Cavalry and was promoted to Field Marshal in 1758.",0,7,== Life ==,21134453
He retired from military service that year.,1,7,== Life ==,21134453
From then on he was involved in humanitarian and cultural activities.,2,7,== Life ==,21134453
"According to the New Grove, Paul Anton could speak French and German, and ""oversaw the Europeanization of the court at Eisenstadt.",0,8,== Life ==,21134453
"He also remodeled the gardens there, developed a large library, sponsored theatrical productions.",1,8,== Life ==,21134453
A cultural project of particular interest was his 1761 project of reorganizing the musical staff at his court.,2,8,== Life ==,21134453
"He brought in new players, reassigned his aging Kapellmeister Gregor Werner to cover just church music, and appointed the young Joseph Haydn as Vice-Kapellmeister, in charge of the orchestra.",3,8,== Life ==,21134453
"Since this provided Haydn with his own orchestra, with ample opportunities to compose symphonies for it to perform, the appointment was of great consequence for the growing status of the symphony and thus for the history of music.",4,8,== Life ==,21134453
"When Paul Anton died in Vienna in 1762 without children, he was succeeded by his brother Nikolaus.",5,8,== Life ==,21134453
==,0,9,== Notes ==,21134453
Notes ==,1,9,== Notes ==,21134453
==,0,10,== References ==,21134453
References ==,1,10,== References ==,21134453
"Geiringer, Karl.",0,11,== References ==,21134453
(1986) Haydn:  A Creative Life in Music.,1,11,== References ==,21134453
New Grove =,0,12,== References ==,21134453
"New Grove Dictionary of Music and Musicians, article ""Esterházy"".",1,12,== References ==,21134453
Cited from online edition:  [2].,2,12,== References ==,21134453
The article is written by  Wendy Thompson and Caryl Clark.,3,12,== References ==,21134453
==,0,13,== External links ==,21134453
External links ==,1,13,== External links ==,21134453
Fürst Paul II.,0,14,== External links ==,21134453
Anton,1,14,== External links ==,21134453
