sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Rager (born February 21, 1994) is an American country music singer.",0,0,N/A,49813670
"Rager was born in Loganville, Georgia.",0,1,N/A,49813670
"He performed in local bars since age 15, and was mentored by Barry Williams, who is Jason Aldean's father.",1,1,N/A,49813670
"He gained popularity by singing cover versions of popular country music songs, amassing more than 3.7 million viewers on YouTube as a result.",2,1,N/A,49813670
"One of the artists who discovered his videos was Justin Moore, who chose him to perform on the ""Off the Beaten Path"" tour.",3,1,N/A,49813670
Rager was signed to Broken Bow Records in 2014.,4,1,N/A,49813670
"Rager released his debut single, ""Southern Boy"", via Broken Bow in February 2016.",5,1,N/A,49813670
"The song, which features Aldean on duet vocals, was written by Luke Laird, Barry Dean, Jeremy Stover, and Jaron Boyer, with Stover also serving as producer.",6,1,N/A,49813670
"Jordan Rager's Second Single, ""Now That I Know Your Name"" released to country radio on September 19, 2016.",7,1,N/A,49813670
"Jordan amicably parted ways with Broken Bow, and signed a deal with his current label, Riser House Records in 2017.",0,2,N/A,49813670
"On March 30, 2018, his single, ""One of the Good Ones"" was released via Riser House.",1,2,N/A,49813670
"The single, written by Ross Ellis, Chris Stevens, and James McNair, is the first from Rager's upcoming EP.",2,2,N/A,49813670
==,0,3,== Discography ==,49813670
Discography ==,1,3,== Discography ==,49813670
===,0,4,== Discography == | === Albums ===,49813670
Albums ===,1,4,== Discography == | === Albums ===,49813670
===,0,5,== Discography == | === Extended plays ===,49813670
Extended plays =,1,5,== Discography == | === Extended plays ===,49813670
==,2,5,== Discography == | === Extended plays ===,49813670
===,0,6,== Discography == | === Singles ===,49813670
Singles =,1,6,== Discography == | === Singles ===,49813670
==,2,6,== Discography == | === Singles ===,49813670
===,0,7,== Discography == | === Music videos ===,49813670
Music videos ===,1,7,== Discography == | === Music videos ===,49813670
==,0,8,== References ==,49813670
References ==,1,8,== References ==,49813670
