sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Willard ""Pete"" Carr (April 22, 1950 – June 27, 2020) was an American guitarist.",0,0,N/A,31461759
"Carr contributed to successful recordings by Joan Baez, Luther Ingram, Bob Seger, Joe Cocker, Boz Scaggs, Paul Simon, The Staple Singers, Rod Stewart, Barbra Streisand, Wilson Pickett, Hank Williams, Jr., among many others, from the 1970s onward.",1,0,N/A,31461759
Carr recorded and produced four solo albums and was half of the duet LeBlanc and Carr.,0,1,N/A,31461759
"He recorded extensively at FAME Recording Studio in Muscle Shoals, Alabama and Muscle Shoals Sound Studio in Sheffield, Alabama.",1,1,N/A,31461759
He was lead guitarist for the famed Muscle Shoals Rhythm Section.,2,1,N/A,31461759
"Carr was known for versatility, using both electric and acoustic guitars to perform a vast array of musical styles including folk, rock, pop, country, blues and soul.",3,1,N/A,31461759
"In addition, Carr added depth to his understanding of the recording studio environment by engineering and producing numerous albums over the years which has led to several Grammy nominations.",0,2,N/A,31461759
"In 1974, Paul Simon's There Goes Rhymin' Simon album was nominated for two Grammy Awards; and Against the Wind by Bob Seger earned two Grammys in 1981.",1,2,N/A,31461759
"In addition, Carr co-produced Seger's Stranger in Town album which featured the hit ""Old Time Rock and Roll"".",2,2,N/A,31461759
==,0,3,== Early life ==,31461759
Early life ==,1,3,== Early life ==,31461759
"Carr was born in Daytona Beach, Florida and started to play the guitar at age 13.",0,4,== Early life ==,31461759
The Beatles and the Rolling Stones were major influences on his early interest in music.,1,4,== Early life ==,31461759
"Carr later became interested in guitar instrumentals such as ""Walk, Don't Run"" by The Ventures, which he learned note for note by listening to the record.",2,4,== Early life ==,31461759
"Around this time a guitar player from Memphis, Travis Wammack, released an instrumental guitar record named ""Scratchy"".",3,4,== Early life ==,31461759
"The other side of the record was named ""Fire Fly"".",4,4,== Early life ==,31461759
"When Carr heard ""Scratchy"" on the radio he was so impressed he immediately went out and bought the record.",5,4,== Early life ==,31461759
"Carr also learned from listening to guitarists such as James Burton, Jeff Beck, Eric Clapton, Duane Allman, Ted Connors, and Chet Atkins.",6,4,== Early life ==,31461759
"At the age of 15, Carr went to see the Allman Joys play at the Club Martinique in Daytona Beach.",0,5,== Early life ==,31461759
"Carr, with guitar case in hand, introduced himself when the band took a break and asked Gregg Allman to show him some guitar lines.",1,5,== Early life ==,31461759
"Gregg replied, ""That's my brother, Duane's, department.""",2,5,== Early life ==,31461759
At that point Carr introduced himself to Duane Allman.,3,5,== Early life ==,31461759
"That meeting began a friendship which lasted until Allman's tragic death in a motorcycle crash October 29, 1971.",4,5,== Early life ==,31461759
"In 1968, Carr, Gregg Allman, Duane Allman, Paul Hornsby, and Johnny Sandlin, in a group named Hour Glass, played together on the Power of Love album.",5,5,== Early life ==,31461759
"Also in 1968, Hour Glass recorded songs in Muscle Shoals, Alabama, at Rick Hall's FAME Studios which was known for innovative productions and great sound.",6,5,== Early life ==,31461759
"One song recording at FAME, ""Sweet Little Angel"", was later released in a Duane Allman Anthology set.",7,5,== Early life ==,31461759
==,0,6,== Session work ==,31461759
Session work ==,1,6,== Session work ==,31461759
"Carr found that he preferred session work in recording studios along with the engineering and producing aspects of music, so he moved to Muscle Shoals, Alabama around the age of 20 to pursue a studio career.",0,7,== Session work ==,31461759
"Johnny Wyker and Court Pickett would soon start work on their Motorcycle Mama album under the name of ""Sailcat"".",1,7,== Session work ==,31461759
"Carr contributed as musician, engineer, and producer on this project.",2,7,== Session work ==,31461759
"The album was a commercial success for the new Muscle Shoals producer; afterward, Carr replaced Eddie Hinton as lead guitarist for the Muscle Shoals Rhythm Section.",3,7,== Session work ==,31461759
"The 1970s were among the most productive of the Muscle Shoals Rhythm Section as the cream of rock, pop, and soul found their way to 3614 Jackson Highway in Sheffield, Alabama.",4,7,== Session work ==,31461759
Carr played on almost all sessions recorded at the studio for the next 10 years.,5,7,== Session work ==,31461759
"A good example of Carr's musical ability and taste is the standout guitar lines he played on the Bob Seger hit ""Mainstreet"".",6,7,== Session work ==,31461759
The Rhythm Section (including Carr) co-produced Paul Simon's There Goes Rhymin' Simon which earned them a Grammy nomination in 1974.,7,7,== Session work ==,31461759
Carr continued as the premier session guitarist in the Muscle Shoals area playing on projects for artists recording at the main studios and also produced two guitar instrumental albums himself.,0,8,== Session work ==,31461759
"It strengthened Carr's reputation as one of the South's best studio session guitarists, as well as an artist in his own right.",1,8,== Session work ==,31461759
"Jerry Wexler, a world-renowned record executive and producer, helped Carr find a record label for his productions.",2,8,== Session work ==,31461759
"Carr put together a group with Lenny LeBlanc, LeBlanc & Carr, and created the album Midnight Light as both artist and producer.",3,8,== Session work ==,31461759
"The song ""Falling"" became a big hit for them.",4,8,== Session work ==,31461759
"""Falling"" was mixed at FAME Studios which is where Carr did most of the mixing for his production projects.",5,8,== Session work ==,31461759
"The group's first tour was supposed to be with Lynyrd Skynyrd on their Street Survivors Tour which ended tragically with an airplane crash in Mississippi on October 20, 1977.",6,8,== Session work ==,31461759
"After this tragedy, and other band problems, Carr decided to return to the studio.",7,8,== Session work ==,31461759
"Pete Carr had distinguished himself as the only studio musician in the Muscle Shoals area to succeed as studio musician, artist, composer, engineer, and producer.",0,9,== Session work ==,31461759
"Tom Dowd called Carr to Los Angeles to play on a Rod Stewart album which produced the big hit ""Tonight's The Night"".",1,9,== Session work ==,31461759
Carr's guitar playing was a prominent part of the hit.,2,9,== Session work ==,31461759
He layered rhythm and lead guitars throughout the song.,3,9,== Session work ==,31461759
"In 1981 Carr was chosen to play for the Simon and Garfunkel Reunion World Tour and the HBO Central Park Concert on September 19, 1981 where he played acoustic and electric guitar.",4,9,== Session work ==,31461759
Over half a million people were in attendance for the concert.,5,9,== Session work ==,31461759
"Rolling Stone magazine gave Carr a rave review for his bluesy and tasty electric guitar solo on the Barbra Streisand song ""Make it Like a Memory"" from her Grammy award-winning album Guilty.",0,10,== Session work ==,31461759
It was the biggest selling album in Streisand's career.,1,10,== Session work ==,31461759
"On the song ""Woman in Love"" from the same album, Carr's opening harmony guitar lines were notably unique and hard to categorize but effective in introducing the Streisand hit.",2,10,== Session work ==,31461759
Carr's contribution to American music continues to be heard daily around the globe.,0,11,== Session work ==,31461759
"Songs featuring Carr's lead guitar such as Bob Seger's ""Mainstreet"" and Paul Simon's ""Kodachrome"" are standards.",1,11,== Session work ==,31461759
"During the Falklands War of 1982, as British battle ships set sail to reclaim the Islands the BBC (The British Broadcasting Corporation) played the Rod Stewart song ""Sailing"" nationwide.",2,11,== Session work ==,31461759
"""Sailing"" featured Carr's acoustic and electric guitar playing.",3,11,== Session work ==,31461759
==,0,12,== Personal Discography ==,31461759
Personal Discography ==,1,12,== Personal Discography ==,31461759
Not A Word On It (1976),0,13,== Personal Discography ==,31461759
Multiple Flash (1978),0,14,== Personal Discography ==,31461759
