sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazuki Kato (加藤 和樹, Katō Kazuki, October 7, 1984) is a Japanese actor, voice actor and singer from Nagoya, Aichi Prefecture.",0,0,N/A,6387017
"He is best known for his role as Daisuke Kazama, also known as Kamen Rider Drake, in Kamen Rider Kabuto and Keigo Atobe in The Prince of Tennis musicals.",1,0,N/A,6387017
"In 2011, he formed a band called Joker and their first single debuted on December 7, 2011.",2,0,N/A,6387017
==,0,1,== Filmography ==,6387017
Filmography ==,1,1,== Filmography ==,6387017
===,0,2,== Filmography == | === Drama ===,6387017
Drama =,1,2,== Filmography == | === Drama ===,6387017
==,2,2,== Filmography == | === Drama ===,6387017
Kamen Rider Kabuto as Daisuke Kazama/Kamen Rider Drake,0,3,== Filmography == | === Drama ===,6387017
Jigoku Shoujo as Ichimoku Ren,0,4,== Filmography == | === Drama ===,6387017
Hotaru no Hikari as Teshima Makoto,0,5,== Filmography == | === Drama ===,6387017
Cafe 吉祥寺で (2008),0,6,== Filmography == | === Drama ===,6387017
Indigo no yoru (2010),0,7,== Filmography == | === Drama ===,6387017
===,0,8,== Filmography == | === Film ===,6387017
Film =,1,8,== Filmography == | === Film ===,6387017
==,2,8,== Filmography == | === Film ===,6387017
Kamen Rider Kabuto: God Speed Love as Daisuke Kazama/Kamen Rider Drake,0,9,== Filmography == | === Film ===,6387017
Kamen Rider The Next as Shiro Kazami/Kamen Rider V3,0,10,== Filmography == | === Film ===,6387017
The Monster X Strikes Back/Attack the G8 Summit,0,11,== Filmography == | === Film ===,6387017
Kamigakari (2008),0,12,== Filmography == | === Film ===,6387017
ＨａＰＰＹダーツ (2008),0,13,== Filmography == | === Film ===,6387017
Neko Rahmen Taisho (2008),0,14,== Filmography == | === Film ===,6387017
Koikyokusei (2009),0,15,== Filmography == | === Film ===,6387017
Wangan Midnight (2009) as Tatsuya Shima,0,16,== Filmography == | === Film ===,6387017
Sanada 10 Braves (2016),0,17,== Filmography == | === Film ===,6387017
Kaitō Queen wa Circus ga Osuki (2022) as Joker,0,18,== Filmography == | === Film ===,6387017
===,0,19,== Filmography == | === Theatre ===,6387017
Theatre =,1,19,== Filmography == | === Theatre ===,6387017
==,2,19,== Filmography == | === Theatre ===,6387017
The Imperial Match Hyotei as Keigo Atobe,0,20,== Filmography == | === Theatre ===,6387017
The Imperial Match Hyoutei in Winter as Keigo Atobe,0,21,== Filmography == | === Theatre ===,6387017
Dream Live 3rd as Keigo Atobe,0,22,== Filmography == | === Theatre ===,6387017
Advancement Match Rokkaku feat.,0,23,== Filmography == | === Theatre ===,6387017
Hyotei Gakuen as Keigo Atobe,1,23,== Filmography == | === Theatre ===,6387017
