sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alisa Alekseyevna Kozhikina (Russian: Алиса Алексеевна Кожикина, born 22 June 2003) is a Russian singer.",0,0,N/A,43920408
"In 2014, she became the first person to win The Voice Kids Russia.",1,0,N/A,43920408
"Later that year she represented Russia at the Junior Eurovision Song Contest 2014 in Malta with her song ""Dreamer.""",2,0,N/A,43920408
==,0,1,== Early life ==,43920408
Early life ==,1,1,== Early life ==,43920408
"Alisa Kozhikina was born on 22 June 2003 in Uspenka, a rural village in Kursk Oblast.",0,2,== Early life ==,43920408
"Alisa herself is no stranger to singing contests, thus having received a variety of awards.",1,2,== Early life ==,43920408
"She has taken part in various contests, including the 2010 Rose of the Winds, the 2011 Constellation of Youth, and the 2012 New Wave Junior.",2,2,== Early life ==,43920408
==,0,3,== Musical career ==,43920408
Musical career ==,1,3,== Musical career ==,43920408
===,0,4,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
2014:,1,4,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,2,4,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
"In April 2014, Kozhikina won the grand final of TV singing contest The Voice Kids Russia on the Russian Channel One.",0,5,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
"In the superfinal (the last stage of the contest) she sang a Russian version of Mariah Carey's hit ""My All"" (with newly-written Russian lyrics by Maxim Fadeev, her coach on the show).",1,5,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
The prize was 500 thousand roubles and a recording contract with Universal Music.,2,5,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
"On 22 September 2014 it became known that Alisa Kozhikina was selected to represent Russia at the 12th annual Junior Eurovision Song Contest in Malta, with her song ""Dreamer"".",3,5,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
"The song was composed by Maxim Fadeev, the lyrics were written by Kozhikina herself along with Serebro's Olga Seryabkina.",4,5,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
Alisa was the thirteenth to perform at the finals.,5,5,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
She landed at the fifth place in the contest with 96 points.,6,5,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
"Also in 2014 Alisa performed as a special guest at the Russian MuzTV Awards (in June) and voiced all the vocal parts of the main heroine for the Russian-language version of the 2014 U.S. musical film Annie, which was released in Russian cinemas on 19 March 2015.",0,6,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
===,0,7,== Musical career == | === 2015–2016: Recording debut ===,43920408
2015–2016:,1,7,== Musical career == | === 2015–2016: Recording debut ===,43920408
Recording debut ===,2,7,== Musical career == | === 2015–2016: Recording debut ===,43920408
"In April 2015 Alisa Kozhikina released her debut single, which was a cover of the song ""Get Lucky"" by Daft Punk.",0,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
"The singles ""Little Red Riding Hood"" and ""I'm Lying on the Beach"" followed by the end of August.",1,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
"In the autumn of 2015 Alisa's song ""Stala Silnee"" (""I Became Stronger"") received airplay on dozens of radio stations in Russia and Russian-language radio stations across the world.",2,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
It peaked at 53rd position in the Top Hit Weekly General chart and at 74th position in the Top Hit Weekly Russia chart.,3,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
In 2016 she lent her singing voice to the soundtrack of the Russian version of the children's animated series Princess Sissi which had been shown on the Russian TV channel Gulli since December 2015.,4,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
"Before that, in 2015, Alisa together with Semyon Treskunov recorded the main theme song for the Russian animation feature film The Fortress.",5,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
With the Shield and the Sword.,6,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
(The song plays during the ending credits.),7,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
"She also played the title role of Alice (in Russian, the name is ""Alisa"") in the illusionists Safronov Brothers' New Year's show Alice in Wonderland.",8,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
"During the New Year holidays it was attended by over 12,000 people.",9,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
On 13 May 2016 in Belgorod Alisa Kozhikina gave her first ever solo concert.,10,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
"On 1 November 2016 Alisa Kozhikina released her first ever album, titled I Am Not a Toy (Russian: Я не игрушка).",11,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
"The music video for the title track, which was uploaded to YouTube on 31 October, gathered its first 1 million views there in less than 48 hours.",12,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
==,0,9,== Discography ==,43920408
Discography ==,1,9,== Discography ==,43920408
===,0,10,== Discography == | === Albums ===,43920408
Albums ===,1,10,== Discography == | === Albums ===,43920408
===,0,11,== Discography == | === Singles and selected songs ===,43920408
Singles and selected songs =,1,11,== Discography == | === Singles and selected songs ===,43920408
==,2,11,== Discography == | === Singles and selected songs ===,43920408
"* The Top Hit Weekly General chart's rankings are based on airplay on 230 radio stations in Russia, as well as 200 Russian-language radio stations all over the world (in Ukraine, the CIS countries, the Baltic states, Cyprus, Israel, Germany, the United States, and Canada).",0,12,== Discography == | === Singles and selected songs ===,43920408
