sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Terrell Mitchell (born November 27, 1973), better known by his stage name Twista (formerly Tung Twista), is an American rapper.",0,0,N/A,575616
"He is best known for his chopper style of rapping and for once holding the title of fastest English-speaking rapper in the world according to Guinness World Records in 1992, being able to pronounce 598 syllables in 55 seconds.",1,0,N/A,575616
"In 1997, after appearing on Do or Die's hit single ""Po Pimp"", produced by the Legendary Traxster, Twista signed with Big Beat and Atlantic Records, where he released his third album Adrenaline Rush and formed the group Speedknot Mobstaz, in 1998.",2,0,N/A,575616
"His 2004 album Kamikaze reached the top of the US Billboard 200 album chart, after the success of the Billboard Hot 100 #1 single ""Slow Jamz"".",3,0,N/A,575616
==,0,1,== Early life ==,575616
Early life ==,1,1,== Early life ==,575616
"Carl Terrell Mitchell was born on November 27, 1973, and grew up in the K-Town area of the West Garfield Park neighborhood on the West Side of Chicago, Illinois and began rapping at the age of 12.",0,2,== Early life ==,575616
==,0,3,== Career ==,575616
Career ==,1,3,== Career ==,575616
"In 1992, Mitchell released his first album called Runnin' Off at da Mouth under the name Tung Twista.",0,4,== Career ==,575616
"His second album, titled Resurrection, was set to be released in 1994, but due to problems with his record label at the time Atlantic Records and marketing issues involving fellow Chicago rapper Common's album of the same name, the album was only released in the city of Chicago and thus got little national attention.",0,5,== Career ==,575616
"In 1996, he teamed with Chicago producer The Legendary Traxster and Cwal's Do or Die on the track ""Po Pimp"" produced by the Legendary Traxster, which became a hit single.",0,6,== Career ==,575616
"This led to a Cwal's label deal with Atlantic Records, which released Adrenaline Rush in 1997.",1,6,== Career ==,575616
"Twista had by then dropped the ""Tung"" from his stage name.",2,6,== Career ==,575616
"Adrenaline Rush became Twista's first charting album, as it peaked at #77 on the Billboard Hot 200.",3,6,== Career ==,575616
"The album also spawned a Billboard Hot 100 hit in ""Get It Wet"" produced by the Legendary Traxster, which peaked at #96.",4,6,== Career ==,575616
"In 1998, Twista teamed with other Chicago area rappers to form the Speedknot Mobstaz.",0,7,== Career ==,575616
"They released their first album, Mobstability produced entirely by the Legendary Traxster, in 1998.",1,7,== Career ==,575616
"Twista then formed his own Legit Ballin' label, which released two compilation albums: Legit Ballin' in 1999 and Legit Ballin' Vol.",2,7,== Career ==,575616
2:,3,7,== Career ==,575616
Street Scriptures in 2001.,4,7,== Career ==,575616
"The label later released Respect The Game, Vol.",5,7,== Career ==,575616
3 in 2002 and Volume 4: Tha Truth in 2006.,6,7,== Career ==,575616
"In 2000, Twista collaborated with Ruff Ryders and Drag-On on the Ruff Ryders: Ryde or Die Vol.",7,7,== Career ==,575616
"2 album, on the track ""Twisted Heat.""",8,7,== Career ==,575616
"He also collaborated with Memphis Bleek on ""Is That Your Chick"" on ""The Understanding"" album.",9,7,== Career ==,575616
"Beginning in 2002, Twista began recording his album Kamikaze with rappers like Kanye West and Ludacris.",0,8,== Career ==,575616
Kamikaze came out in 2004 and debuted at the top spot of the American Billboard 200 album chart.,1,8,== Career ==,575616
"Its first single ""Slow Jamz"" (also featured on Kanye West's debut album The College Dropout), featured West and Jamie Foxx and became a number-one hit in the US.",2,8,== Career ==,575616
"Other singles included ""Overnight Celebrity"" and ""So Sexy"" (featuring R. Kelly); the album sold around two million copies.",3,8,== Career ==,575616
"The remix of the song ""Jook Gal"" by Elephant Man featured Twista and the YoungBloodZ.",4,8,== Career ==,575616
The Kamikaze album and its singles gave Twista a new level of success and rose his profile significantly within the rap community.,5,8,== Career ==,575616
Twista's album The Day After was released in 2005.,0,9,== Career ==,575616
"It featured the hit singles ""Girl Tonite"" featuring Trey Songz, ""Hit the Floor"" featuring Pitbull, and ""So Lonely"" featuring Mariah Carey.",1,9,== Career ==,575616
"His next album, Adrenaline Rush 2007 came out in 2007.",2,9,== Career ==,575616
"Its singles were ""Give it Up"" featuring Pharrell and ""Creep Fast"" featuring T-Pain.",3,9,== Career ==,575616
This album sold poorly compared to Twista's earlier albums.,4,9,== Career ==,575616
"Twista appeared on the single ""Hell No (Leave Home)"" from Monica's album fall 2006",5,9,== Career ==,575616
The Makings of Me.,6,9,== Career ==,575616
"In 2008, Twista launched a new record label called ""Get Money Gang Entertainment"" and the album Category F5 with the hit, ""Wetter"".",7,9,== Career ==,575616
"In 2009, Twista appeared on the single ""Legendary"" with fellow Chicago rappers AK47 of Do or Die and Saurus and Bones.",8,9,== Career ==,575616
"Twista released his eighth solo album entitled, The Perfect Storm on November 9, 2010.",9,9,== Career ==,575616
"The first single from the album, ""Make a Movie"" produced by the Legendary Traxster, featuring Chris Brown, was released on August 24, 2010.",10,9,== Career ==,575616
"Two buzz singles were released, ""I Do"" produced by Traxster and ""Heat"" produced by fellow Chicago producers NO I.D. and the Legendary Traxster.",11,9,== Career ==,575616
"The album features artists such as Waka Flocka Flame, Raekwon, Tia London, Diddy, Ray J, and others.",12,9,== Career ==,575616
"Production on the album is mainly by the Legendary Traxster along with Streetrunner, Twinz, Tight Mike and No I.D., Twista discussed his new documentary, directed by Vlad Yudin and the making of The Perfect Storm, including his belief that artists need to do more than just record songs and that they need to become more involved with the community around them.",13,9,== Career ==,575616
"A documentary film, Mr. Immortality: The Life and Times of Twista, was released in November 2010.",14,9,== Career ==,575616
"In January 2013, Twista was featured in a remix of Lil Reese's song ""Traffic"".",15,9,== Career ==,575616
"As of 2013, Twista was working on his ninth studio album entitled Dark Horse.",16,9,== Career ==,575616
"He also was rumored to be in the works of signing a record deal with Kanye West's music label GOOD Music, although in an interview with HipHopDX Twista denied the rumor.",17,9,== Career ==,575616
"The first single was ""Throwin My Money"", featuring R. Kelly and produced by Chris Millionaire.",18,9,== Career ==,575616
"Twista appeared on the song ""Jewels N Drugs"" by Lady Gaga on the album ARTPOP.",19,9,== Career ==,575616
"""It's Yours"" featuring Tia London was released on May 6, 2014, as the second single of the aforementioned album.",20,9,== Career ==,575616
"It was serviced to urban contemporary radio in the United States on May 27, 2014, by Capitol Records.",21,9,== Career ==,575616
"Dark Horse released on August 12, 2014.",22,9,== Career ==,575616
"Twista is featured on the song ""Gossip"" from When Music Worlds Collide released in May 2015.",0,10,== Career ==,575616
Twista appeared on ABC's To Tell the Truth in 2017.,1,10,== Career ==,575616
"Twista Released Twista Summer 96 mixtape in 2019, this includes the song Home invasion which features Do or Die Produced by HearonTrackz El aka HearonTrackz.",0,11,== Career ==,575616
"In 2019 Twista appeared on rap competition as a judge to the show ""Rhythm and Flow"" on Netflix",1,11,== Career ==,575616
==,0,12,== Personal life ==,575616
Personal life ==,1,12,== Personal life ==,575616
Twista was married from 1991 to 1999 and had a daughter with his ex-wife.,0,13,== Personal life ==,575616
"During the holiday season in 2010, Twista and his GMG team worked together with Chicago Food Bank's Produce mobile program to feed hungry people in the community.",1,13,== Personal life ==,575616
==,0,14,== Discography ==,575616
Discography ==,1,14,== Discography ==,575616
===,0,15,== Discography == | === Studio albums ===,575616
Studio albums ===,1,15,== Discography == | === Studio albums ===,575616
Runnin' Off at da Mouth (1992),0,16,== Discography == | === Studio albums ===,575616
Resurrection (1994),0,17,== Discography == | === Studio albums ===,575616
Adrenaline Rush (1997),0,18,== Discography == | === Studio albums ===,575616
Kamikaze (2004),0,19,== Discography == | === Studio albums ===,575616
The Day After (2005),0,20,== Discography == | === Studio albums ===,575616
Adrenaline Rush 2007 (2007),0,21,== Discography == | === Studio albums ===,575616
Category F5 (2009),0,22,== Discography == | === Studio albums ===,575616
The Perfect Storm (2010),0,23,== Discography == | === Studio albums ===,575616
Dark Horse (2014),0,24,== Discography == | === Studio albums ===,575616
Crook County (2017),0,25,== Discography == | === Studio albums ===,575616
Summer 96     (2019),0,26,== Discography == | === Studio albums ===,575616
===,0,27,== Discography == | === Collaboration albums ===,575616
Collaboration albums ===,1,27,== Discography == | === Collaboration albums ===,575616
Mobstability (with Speedknot Mobstaz) (1998),0,28,== Discography == | === Collaboration albums ===,575616
Mobstability II: Nation Business (with Speedknot Mobstaz) (2008),0,29,== Discography == | === Collaboration albums ===,575616
