sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Ellison (born October 7, 1983), known by his stage name Flying Lotus or sometimes FlyLo, is an American record producer, DJ and rapper from Los Angeles.",0,0,N/A,10470533
He is also the founder of the record label Brainfeeder.,1,0,N/A,10470533
"Flying Lotus has released six studio albums‍—‌1983 (2006), Los Angeles (2008), Cosmogramma (2010), Until the Quiet Comes (2012), You're Dead! (2014), and Flamagra (2019)‍—‌to critical acclaim.",0,1,N/A,10470533
He has produced much of the bumper music on Cartoon Network's Adult Swim programming block.,1,1,N/A,10470533
He also contributed remixes for fellow Plug Research artists including Mia Doi Todd.,2,1,N/A,10470533
"In 2012, Flying Lotus began rapping under the persona Captain Murphy, based on the Sealab 2021 character of the same name.",0,2,N/A,10470533
"Ellison kept this fact a secret for several months, finally revealing his identity several weeks after the release of his first rap mixtape: Duality (2012).",1,2,N/A,10470533
==,0,3,== Early life and education ==,10470533
Early life and education,1,3,== Early life and education ==,10470533
==,2,3,== Early life and education ==,10470533
"Flying Lotus was born Steven Ellison on October 7, 1983, in Los Angeles, California.",0,4,== Early life and education ==,10470533
"He is the grandnephew of the late jazz pianist Alice Coltrane,  whose husband was saxophonist John Coltrane.",1,4,== Early life and education ==,10470533
"Additionally, he is the grandson of singer-songwriter Marilyn McLeod, who is notable for having written Diana Ross's ""Love Hangover"" and Freda Payne's ""I Get High (On Your Memory)"" and is Alice Coltrane's sister.",2,4,== Early life and education ==,10470533
"His great aunt Alice has been called by one writer ""the biggest influence on Ellison's music"".",3,4,== Early life and education ==,10470533
A DNA test revealed that Ellison is a descendant of the Tikar people of Cameroon.,4,4,== Early life and education ==,10470533
Ellison attended Los Angeles Film School and Academy of Art University.,5,4,== Early life and education ==,10470533
==,0,5,== Musical career ==,10470533
Musical career ==,1,5,== Musical career ==,10470533
===,0,6,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"2006–2007: Adult Swim, 1983 and Warp Records =",1,6,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
==,2,6,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"In 2006, while at his mother's house, Ellison saw an advertisement on Cartoon Network's Adult Swim programming block asking for song submissions.",0,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"He sent some in, under the name Flying Lotus (a moniker inspired by lucid dreaming) and was accepted.",1,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"Around this time, he was interning at the pioneering hip hop label Stones Throw Records.",2,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"He released his debut studio album 1983 on October 3, 2006.",3,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"In 2006, Ellison participated in that year's annual Red Bull Music Academy, which took place in Melbourne, Australia.",4,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"In 2007, he announced on CSU-Fullerton's Titan Radio that he signed with Warp Records.",5,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"He released his debut EP, the six-track Reset on October 1, 2007.",6,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
"Soon afterwards, he became one of the label's cornerstone artists and released his second studio album, Los Angeles on June 10, 2008.",7,7,"== Musical career == | === 2006–2007: Adult Swim, 1983 and Warp Records ===",10470533
===,0,8,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
2008–2009: Los Angeles and Brainfeeder ===,1,8,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"In 2008 Flying Lotus released Los Angeles, a 17-track album dedicated to his home city.",0,9,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"Telling Quietus on the subject of J Dilla's influence on his music: ""I love Dilla and who knows where this beat thing would be without him.",1,9,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"His work ethic inspired so many producers around the world, but when he moved out to LA, it seemed that his presence here inspired everyone to kick things into overdrive.",2,9,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"If I had to describe his music, I'd say it were 'imaginative soul music'.",3,9,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"I think it's his imagination that appeals to me, personally.",4,9,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"Dilla could flip a boring record and make you feel like you were flying.""",5,9,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"2008 saw Ellison enter a stage of hyper-productivity, as he followed up the Los Angeles record with collaborative tracks with Samiyam and Gonjasufi, a limited white label run of remixes (""Camel"", ""Lightworks"", R2-D2 sound effects, ""Shadows of Tomorrow"" and ""Promiscuous"") called Shhh!, and a series of LA inspired EPs.",0,10,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
Each of the La EPs features remixes and unreleased tracks from his Los Angeles Album.,1,10,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"The third in that series (titled L.A. EP 3 X 3), marked a new atmospheric style in his sound.",2,10,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
"The same year, Flying Lotus also remixed ""Reckoner"" from In Rainbows, an album by Radiohead.",3,10,== Musical career == | === 2008–2009: Los Angeles and Brainfeeder ===,10470533
=== 2010–2011: Cosmogramma and collaborations ===,0,11,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"His third studio album, Cosmogramma, was released in the UK on May 3, 2010, and in the US on May 4, 2010.",0,12,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"In January 2011, Cosmogramma won in the Dance/Electronica Album category in the 10th Annual Independent Music Awards.",1,12,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"The multi-award-winning Cosmogramma was a hard-hitting afrofuturistic shrine to soul, hip-hop, jazz and IDM but, with more emphasis on a lyrical message than ever before.",2,12,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"The album was accompanied by live instrumentation (Thundercat on bass, Miguel Atwood-Ferguson on strings, Rebekah Raff on harp) and live vocalists (Thom Yorke, Laura Darlington) – all picked to help communicate the spiritual musical lineage of Ellison's family (Ravi Coltrane, himself, played tenor sax).",3,12,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"Stephen Bruner, aka Thundercat, who is featured extensively on Cosmogramma, would later become a large part of future albums by Flying Lotus.",4,12,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"In 2010, Flying Lotus collaborated with the Ann Arbor Film Festival in the performance of a live scoring of the 1962 avant-garde film Heaven and Earth Magic.",0,13,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"In a post-viewing interview with the audience, Flying Lotus said that he was unsure whether or not a recording of the performance (or a recreation of it) would be publicly released, but he would be enthusiastic towards similar projects in the future.",1,13,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that it co-curated in December 2011 in Minehead, England, UK.",2,13,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"In September 2010, Flying Lotus released ""Pattern+Grid World"", an 8 track EP featuring Thundercat on bass & art by Theo Ellsworth.",3,13,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
