sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonkheer Jacob van Eyck ( van IKE, Dutch: [ˈjaː.kɔp vɑn ˈɛik]; c. 1590 – 26 March 1657) was a Dutch nobleman and blind musician.",0,0,N/A,6994905
"He was one of the best-known musicians of the Dutch Golden Age, working as a carillon player and technician, an organist, a recorder virtuoso, and a composer.",1,0,N/A,6994905
"He was an expert in bell casting and tuning, and taught Pieter and François Hemony how to tune a carillon.",2,0,N/A,6994905
"Van Eyck is credited with developing the modern carillon together with the brothers in 1644, when they cast the first tuned carillon in Zutphen.",3,0,N/A,6994905
"He is also known for his collection of 143 melodies for recorder, Der Fluyten Lust-hof, the largest work for a solo wind instrument in European history.",4,0,N/A,6994905
==,0,1,== Biography ==,6994905
Biography ==,1,1,== Biography ==,6994905
===,0,2,== Biography == | === Early life ===,6994905
Early life =,1,2,== Biography == | === Early life ===,6994905
==,2,2,== Biography == | === Early life ===,6994905
Jacob van Eyck was born in 1589 or 1590 into a noble family probably in the small town of Heusden.,0,3,== Biography == | === Early life ===,6994905
"Born blind, he lived with his mother and father well into adulthood.",1,3,== Biography == | === Early life ===,6994905
Van Eyck became involved as a player and technician of village's carillon by 1619.,2,3,== Biography == | === Early life ===,6994905
"He met with several craftsmen and the city organist to discuss changes and improvements to the carillon, which he carried out in 1620 and 1621.",3,3,== Biography == | === Early life ===,6994905
===,0,4,== Biography == | === Carillon career ===,6994905
Carillon career ===,1,4,== Biography == | === Carillon career ===,6994905
Van Eyck quickly established himself as a renowned carillon player and technician.,0,5,== Biography == | === Carillon career ===,6994905
"In 1623 and 1624, he was employed by the city of Utrecht to repair and renovate the Dom Tower's clock and carillon.",1,5,== Biography == | === Carillon career ===,6994905
"A year later, after negotiations with the city, he left home to become the city carillonneur.",2,5,== Biography == | === Carillon career ===,6994905
"Over the years, he undertook projects to expand and improve the bell towers at the city hall, the Nicolaaskerk, Sint Janskerk and the Jacobikerk.",3,5,== Biography == | === Carillon career ===,6994905
"His title was changed to ""Director of the Bell-Works"" in 1628, and he was entrusted with the technical supervision of all the bells of the city.",4,5,== Biography == | === Carillon career ===,6994905
He began instructing students to learn to play the carillon.,5,5,== Biography == | === Carillon career ===,6994905
"In 1631, he had a small keyboard composed of 30 small bells constructed for instruction.",6,5,== Biography == | === Carillon career ===,6994905
"A year later, he was appointed the carillonneur of Sint Janskerk.",7,5,== Biography == | === Carillon career ===,6994905
"Later in 1645, he accepted the same position at the Jacobikerk and the city hall.",8,5,== Biography == | === Carillon career ===,6994905
===,0,6,== Biography == | === Campanology career ===,6994905
Campanology career ===,1,6,== Biography == | === Campanology career ===,6994905
Van Eyck belonged to a circle of academics who met and corresponded regularly to exchange ideas.,0,7,== Biography == | === Campanology career ===,6994905
"One of these was Marin Mersenne, who was the first to codify the harmonics of a vibrating spring.",1,7,== Biography == | === Campanology career ===,6994905
Van Eyck applied Mersenne's research to the acoustics of tuned bells.,2,7,== Biography == | === Campanology career ===,6994905
He devised methods for isolating the partials of a bell by whistling at the partials' resonant frequencies.,3,7,== Biography == | === Campanology career ===,6994905
"Van Eyck showcased his discovery to mathematician René Descartes, who on 23 August 1638, wrote to Mersenne: ""In Utrecht lives a blind man with a great musical reputation, who regularly plays bells (...).",4,7,== Biography == | === Campanology career ===,6994905
"I have seen how he elicits 5 or 6 different sounds on each of the largest bells, without touching them, but only by coming close to their sound rim with his mouth...""",5,7,== Biography == | === Campanology career ===,6994905
"In 1633, Van Eyck told Isaac Beeckman that the ideal series of a bell's partials consisted of three notes each an octave apart, supplemented by a minor third and perfect fifth in the second octave, and he convinced Beeckman to write about it in his journal on 24 September.",6,7,== Biography == | === Campanology career ===,6994905
The minor overtone series causes the characteristic melancholy sound of a well-tuned carillon.,7,7,== Biography == | === Campanology career ===,6994905
"Not only could they could be isolated, but Van Eyck asserted that they could be tuned harmoniously with each other by altering the shape of the bell itself.",0,8,== Biography == | === Campanology career ===,6994905
"He claimed that it is not possible for a bell to be properly tuned upon casting, but instead that adjustments needed to be made to tune it.",1,8,== Biography == | === Campanology career ===,6994905
His assertion was put to the test in 1644.,2,8,== Biography == | === Campanology career ===,6994905
The city of Zutphen commissioned the famous bellfounding duo Pieter and François Hemony to cast a new carillon for its Wijnhuis tower.,3,8,== Biography == | === Campanology career ===,6994905
The city appointed Van Eyck as their consultant.,4,8,== Biography == | === Campanology career ===,6994905
"He convinced the Hemony brothers to tune their carillon bells according to his research before finishing the job, rather than waiting for a negative review from the city.",5,8,== Biography == | === Campanology career ===,6994905
"To achieve this, François cast the carillon bells slightly too thick so that they could be shaved down while tuning.",6,8,== Biography == | === Campanology career ===,6994905
"Where other bellfounders haphazardly shaved the inside of a bell in an attempt to fix its tune, François placed them on a lathe rotated by five or six men to guarantee symmetry.",7,8,== Biography == | === Campanology career ===,6994905
He then shaved down the insides with a chisel to tune the five principal tones.,8,8,== Biography == | === Campanology career ===,6994905
"Hemony carillons outfitted with ""pure"" tuned bells quickly became the standard and were coveted across Europe for decades.",9,8,== Biography == | === Campanology career ===,6994905
Van Eyck's acquaintance with the intellectuals of the time along with his longstanding relationship with bellfounders helps explain how he was able to influence the Hemony brothers.,10,8,== Biography == | === Campanology career ===,6994905
===,0,9,== Biography == | === Recorder career ===,6994905
