sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicola Luisotti (born 26 November 1961, Viareggio, Italy) is an Italian conductor.",0,0,N/A,8862818
"He currently holds the title ""Director Principal Invitado"" (principal guest conductor) of Madrid's Teatro Real.",1,0,N/A,8862818
==,0,1,== Biography ==,8862818
Biography ==,1,1,== Biography ==,8862818
Luisotti grew up in Bargecchia.,0,2,== Biography ==,8862818
"He began studying music as a child, with lessons on the church organ.",1,2,== Biography ==,8862818
"A seminary student until age 14, he was the director of his village church choir by age 11.",2,2,== Biography ==,8862818
"He later trained as a pianist, with secondary degrees in composition, trumpet and voice.",3,2,== Biography ==,8862818
"Upon completing his formal study, he traveled between Milan, where he was a rehearsal pianist for La Scala, and Florence, where he was a member of the chorus of the Maggio Musicale Fiorentino.",4,2,== Biography ==,8862818
Subsequent posts allowed him to assist such conductors as Lorin Maazel and Riccardo Muti at La Scala.,5,2,== Biography ==,8862818
His earliest full-time position was as chorus master for La Fenice in Venice.,6,2,== Biography ==,8862818
Luisotti's first professional opera conducting engagements were a 2000 production of Stiffelio in Trieste and a 2001 Staatstheater Stuttgart production of Il trovatore.,0,3,== Biography ==,8862818
"Luisotti became Stuttgart's main conductor for the Italian repertory, conducting Tosca, Turandot, Madama Butterfly and Otello in 2006.",1,3,== Biography ==,8862818
"His Stuttgart Il trovatore was met with critical acclaim, and within weeks he was offered a debut engagement at Paris Opera.",2,3,== Biography ==,8862818
"Other early invitations came from the Canadian Opera Company (Un ballo in maschera in 2003), Genoa's Teatro Carlo Felice (Il viaggio a Reims in 2003 and Simon Boccanegra in 2004), and Munich's Bavarian State Opera (Tosca in 2004).",3,3,== Biography ==,8862818
He made his debut in Japan with a staged production of Tosca at Suntory Hall.,4,3,== Biography ==,8862818
Luisotti made his San Francisco Opera debut in 2005 conducting La forza del destino.,0,4,== Biography ==,8862818
"In January 2007, the company announced his appointment as its third music director, effective with the 2009-2010 season, with an initial contract of 5 years.",1,4,== Biography ==,8862818
His work at San Francisco Opera has included conducting the premiere of Marco Tutino's La Ciociara (Two Women).,2,4,== Biography ==,8862818
"In May 2016, the company announced that Luisotti was to conclude his music directorship of San Francisco Opera after the 2017-2018 season.",3,4,== Biography ==,8862818
Luisotti led the 100th-anniversary performances of La fanciulla del West at the Metropolitan Opera and was presented with the Premio Puccini Prize by the Fondazione Festival Puccini.,4,4,== Biography ==,8862818
He served as music director of the Teatro di San Carlo in Naples from February 2012 to December 2014.,5,4,== Biography ==,8862818
He served as principal guest conductor of the Tokyo Symphony Orchestra from April 2009 to the spring of 2012.,6,4,== Biography ==,8862818
"Luisotti's discography includes a complete recording of Stiffelio and  Duets, featuring Anna Netrebko and Rolando Villazón on the Deutsche Grammophon label.",0,5,== Biography ==,8862818
"He is the conductor for a DVD recording of the Met's La bohème, starring Angela Gheorghiu and Ramón Vargas (EMI), and their centennial production of La fanciulla del West (Deutsche Grammophon).",1,5,== Biography ==,8862818
"Luisotti and his wife, Rita Simonini, have residences near Corsanico, Italy, where Simonini grew up and where the couple married, and in San Francisco.",0,6,== Biography ==,8862818
==,0,7,== References ==,8862818
References ==,1,7,== References ==,8862818
==,0,8,== External links ==,8862818
External links ==,1,8,== External links ==,8862818
Nicola Luisotti's official website,0,9,== External links ==,8862818
San Francisco Opera biography of Nicola Luisotti,0,10,== External links ==,8862818
Nicola Luisotti biography on Tokyo Symphony Orchestra's website,0,11,== External links ==,8862818
"Marina Romani, 'Nicola Luisotti chats about his first year at the SF Opera, his Puccini, and future plans'.",0,12,== External links ==,8862818
"MusicalCriticism.com blog, 15 June 2010",1,12,== External links ==,8862818
"T Knudsen, 'Exclusive interview with conductor Nicola Luisotti', Opera Focus blog",0,13,== External links ==,8862818
'A Maestro of Music and Metaphor: An Interview with Nicola Luisotti'.,0,14,== External links ==,8862818
"Opera Warhorses blog, 17 November 2012",1,14,== External links ==,8862818
