sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Irwin (born May 17, 1955) is an American composer and musician who was a founding member of two bands that grew out of New York City's No Wave scene in the late 1970s, the Raybeats and 8-Eyed Spy.",0,0,N/A,12326479
He joined The B-52s from 1989 through 2008.,1,0,N/A,12326479
He currently performs and records with SUSS who have released several records on the indie label Northern Spy.,2,0,N/A,12326479
"He composed the score for the Showtime series, Dexter: New Blood.",0,1,N/A,12326479
"Other television scores include HBO's Bored to Death, Showtime's Nurse Jackie, and The Good Cop on Netflix.",1,1,N/A,12326479
"He has composed scores for many cartoons including Rocko's Modern Life, Pepper Ann, A Little Curious, and Class of 3000.",2,1,N/A,12326479
"Independent film credits include My New Gun, But I'm A Cheerleader, and Bam Bam and Celeste.",3,1,N/A,12326479
==,0,2,== Biography ==,12326479
Biography ==,1,2,== Biography ==,12326479
Pat Irwin graduated from Grinnell College in 1977.,0,3,== Biography ==,12326479
He received a Thomas J. Watson Fellowship for international study and moved to Paris after graduation.,1,3,== Biography ==,12326479
In Paris he attended composition workshops with John Cage.,2,3,== Biography ==,12326479
Moving to New York City in 1979 he was a founding member of,3,3,== Biography ==,12326479
"the no wave band 8-Eyed Spy which included Lydia Lunch and Jim Sclavunos, both members of Teenage Jesus and the Jerks and George Scott III from the Contortions.",0,4,== Biography ==,12326479
"With Scott, he later formed the Raybeats with other former members of the Contortions: Jody Harris and Don Christensen.",1,4,== Biography ==,12326479
8-Eyed Spy dissolved in 1980 after the death of George Scott.,0,5,== Biography ==,12326479
The band released Live on ROIR as a cassette only issue and a self-titled record on Fetish that was completed without Scott.,1,5,== Biography ==,12326479
"Both Irwin and Scott contributed to Lydia Lunch's solo recording on ZE, Queen Of Siam.",2,5,== Biography ==,12326479
"Scott was credited as Jack Ruby, a reference to his band before joining The Contortions.",3,5,== Biography ==,12326479
The Raybeats continued to perform with Danny Amis on bass.,0,6,== Biography ==,12326479
"They released two full-length albums, Guitar Beat, produced by Martin Rushent and recorded in 1981 at Rushent's newly built studio outside London.",1,6,== Biography ==,12326479
"The Raybeats second LP, It's Only A Movie was recorded in New York City in 1983 and was produced by the band with Joe Blaney and mixed at Electric Lady Studios.",2,6,== Biography ==,12326479
"In 2013 The Raybeats released The Lost Philip Glass Sessions on Orange Mountain Music, a collection of recordings that were started with Philip Glass in 1982 but were never completed.",3,6,== Biography ==,12326479
"Robert Palmer, writing in the New York Times, described Irwin as a ""mercurial presence on the New York rock scene of the early 80's.",0,7,== Biography ==,12326479
"The bands he helped found, the Raybeats and 8-Eyed Spy resembled each other only in that they had an aversion to the predictable and the ordinary.""",1,7,== Biography ==,12326479
He began touring and recording with new wave rock band,0,8,== Biography ==,12326479
"The B-52's in 1989, playing keyboards and guitar.",1,8,== Biography ==,12326479
His relationship with the band began when they borrowed Irwin's amplifier for their first gig in New York City in 1978.,2,8,== Biography ==,12326479
"The band toured steadily through the 1990s and had two Top-Ten hits with ""Love Shack"" and ""Roam"".",3,8,== Biography ==,12326479
"Recently, he has been performing and recording with the ambient-country group, SUSS.",4,8,== Biography ==,12326479
"Irwin composed the score for the Showtime series, Dexter: New Blood.",0,9,== Biography ==,12326479
"He also composed the scores for HBO’s Bored To Death  and the Showtime series, Nurse Jackie.",1,9,== Biography ==,12326479
"He composed the scores for many cartoons including Rocko’s Modern Life, Pepper Ann, A Little Curious, and the Emmy Award winning Class of 3000 (with André 3000 from the group, Outkast.)",2,9,== Biography ==,12326479
"His contributions to the SpongeBob SquarePants soundtracks were given ASCAP Film and Television Music Awards in 2011, 2012, and 2013.",3,9,== Biography ==,12326479
"The Cartoon Music Book referred to Irwin’s music as ""astonishing musical cues that hold up with the best of Raymond Scott.""",4,9,== Biography ==,12326479
"Irwin has performed in various venues throughout the world including CBGB, Max's Kansas City, Mudd Club, The Kitchen, Dance Theater Workshop, The Knitting Factory, Radio City Music Hall, Carnegie Hall and Madison Square Garden.",0,10,== Biography ==,12326479
Irwin’s first feature film score was for My New Gun which was shown at the Cannes Film Festival in 1992.,0,11,== Biography ==,12326479
He has since composed the scores for many independent films including,1,11,== Biography ==,12326479
"But I’m A Cheerleader, and Bam Bam and Celeste as well as several documentaries including Fall To Grace written and directed by Alexandra Pelosi for HBO Documentaries.",2,11,== Biography ==,12326479
In 2012 Irwin received an honorary doctorate from Grinnell College.,0,12,== Biography ==,12326479
"He currently teaches a seminar in film and television music at NYU's Tisch School of the Arts Graduate Musical Theatre Writing Program, as well a seminar in Scoring for Film and Television at the Feirstein Graduate School of Cinema at Brooklyn College.",1,12,== Biography ==,12326479
==,0,13,== Discography ==,12326479
Discography ==,1,13,== Discography ==,12326479
See The Raybeats Discography,0,14,== Discography ==,12326479
See The B-52's Discography,0,15,== Discography ==,12326479
See 8-Eyed Spy Discography,0,16,== Discography ==,12326479
2018:,0,17,== Discography ==,12326479
SUSS - Ghost Box,1,17,== Discography ==,12326479
2019: SUSS - High Line,0,18,== Discography ==,12326479
2019:,0,19,== Discography ==,12326479
Pat Irwin & J. Walter Hawkes - Wide Open Sky,1,19,== Discography ==,12326479
2020:,0,20,== Discography ==,12326479
SUSS - Promise,1,20,== Discography ==,12326479
2021: SUSS - Night Suite,0,21,== Discography ==,12326479
==,0,22,== Filmography (composer) ==,12326479
Filmography (composer) ==,1,22,== Filmography (composer) ==,12326479
1987:,0,23,== Filmography (composer) ==,12326479
The Day Of Five Billion (Documentary),1,23,== Filmography (composer) ==,12326479
1987–88: Tales from the Darkside (TV),0,24,== Filmography (composer) ==,12326479
1989:,0,25,== Filmography (composer) ==,12326479
Without Borders (Documentary),1,25,== Filmography (composer) ==,12326479
"1990–96: Captain Planet and the Planeteers (TV, Theme)",0,26,== Filmography (composer) ==,12326479
1990:,0,27,== Filmography (composer) ==,12326479
Nauru: The Island Planet (Documentary),1,27,== Filmography (composer) ==,12326479
1992:,0,28,== Filmography (composer) ==,12326479
Nova: An Astronaut's View Of Earth (Documentary),1,28,== Filmography (composer) ==,12326479
1992: I Talk To Animals (Documentary),0,29,== Filmography (composer) ==,12326479
1992:,0,30,== Filmography (composer) ==,12326479
My New Gun,1,30,== Filmography (composer) ==,12326479
1993–96: Rocko's Modern Life (TV),0,31,== Filmography (composer) ==,12326479
1995:,0,32,== Filmography (composer) ==,12326479
Heading Home,1,32,== Filmography (composer) ==,12326479
1996:,0,33,== Filmography (composer) ==,12326479
Loose Women,1,33,== Filmography (composer) ==,12326479
1996:,0,34,== Filmography (composer) ==,12326479
Breathing Room,1,34,== Filmography (composer) ==,12326479
1996:,0,35,== Filmography (composer) ==,12326479
Sudden Manhattan,1,35,== Filmography (composer) ==,12326479
1997:,0,36,== Filmography (composer) ==,12326479
Colin Fitz Lives!,1,36,== Filmography (composer) ==,12326479
1997 Bear in the Big Blue House (episode),0,37,== Filmography (composer) ==,12326479
Why Bears Can't Fly?,1,37,== Filmography (composer) ==,12326479
1997–2000: Pepper Ann (TV),0,38,== Filmography (composer) ==,12326479
1998:,0,39,== Filmography (composer) ==,12326479
JetCat from KaBlam!,1,39,== Filmography (composer) ==,12326479
1998–99: A Little Curious (TV),0,40,== Filmography (composer) ==,12326479
1999:,0,41,== Filmography (composer) ==,12326479
Paramour (TV),1,41,== Filmography (composer) ==,12326479
1999:,0,42,== Filmography (composer) ==,12326479
Arresting Gena,1,42,== Filmography (composer) ==,12326479
1999:,0,43,== Filmography (composer) ==,12326479
Suits,1,43,== Filmography (composer) ==,12326479
1999: 24 Hour Woman,0,44,== Filmography (composer) ==,12326479
1999:,0,45,== Filmography (composer) ==,12326479
But I'm a Cheerleader,1,45,== Filmography (composer) ==,12326479
2000: Drop Back Ten,0,46,== Filmography (composer) ==,12326479
2000–02: A Little Curious (TV),0,47,== Filmography (composer) ==,12326479
2002:,0,48,== Filmography (composer) ==,12326479
"The Groovenians (TV, Songs and Theme)",1,48,== Filmography (composer) ==,12326479
2003:,0,49,== Filmography (composer) ==,12326479
